-13.506126,9.4938735,0.36572034,0.0031179816
-13.256126,9.4938735,0.34597355,0.0036093694
-13.006126,9.4938735,0.34133132,0.0036797839
-12.756126,9.4938735,0.32612811,0.0033708194
-12.506126,9.4938735,0.31887144,0.0041870495
-12.256126,9.4938735,0.31474109,0.0034814472
-12.006126,9.4938735,0.30852304,0.0029306702
-11.756126,9.4938735,0.31130502,0.0034008444
-11.506126,9.4938735,0.31803892,0.0031841331
-11.256126,9.4938735,0.32115434,0.003660868
-11.006126,9.4938735,0.3205323,0.0038051417
-10.756126,9.4938735,0.3244928,0.0028848513
-10.506126,9.4938735,0.33404911,0.0034116218
-10.256126,9.4938735,0.33132556,0.0032992363
-10.006126,9.4938735,0.33471345,0.0032921123
-9.7561265,9.4938735,0.33840566,0.003353003
-9.5061265,9.4938735,0.3341111,0.0036892501
-9.2561265,9.4938735,0.33211996,0.0032687466
-9.0061265,9.4938735,0.33774132,0.003758434
-8.7561265,9.4938735,0.33206886,0.0038132744
-8.5061265,9.4938735,0.3394405,0.0036941725
-8.2561265,9.4938735,0.33835456,0.0037394478
-8.0061265,9.4938735,0.33871228,0.0035350392
-7.7561265,9.4938735,0.33480288,0.0041079717
-7.5061265,9.4938735,0.33700032,0.0032046857
-7.2561265,9.4938735,0.33697707,0.0041575545
-7.0061265,9.4938735,0.32833832,0.0033953168
-6.7561265,9.4938735,0.33408743,0.0031117917
-6.5061265,9.4938735,0.33038245,0.0034959757
-6.2561265,9.4938735,0.33601658,0.0033483302
-6.0061265,9.4938735,0.33639986,0.0032934412
-5.7561265,9.4938735,0.33638708,0.0042247594
-5.5061265,9.4938735,0.32331743,0.0031929232
-5.2561265,9.4938735,0.32670302,0.003301509
-5.0061265,9.4938735,0.32495273,0.003846364
-4.7561265,9.4938735,0.33055503,0.0036583263
-4.5061265,9.4938735,0.33425352,0.0037645455
-4.2561265,9.4938735,0.33376804,0.0034667794
-4.0061265,9.4938735,0.32927095,0.0035437085
-3.7561265,9.4938735,0.32965423,0.0042966664
-3.5061265,9.4938735,0.33121288,0.003873872
-3.2561265,9.4938735,0.34085861,0.0031299187
-3.0061265,9.4938735,0.3378563,0.0036910313
-2.7561265,9.4938735,0.33891669,0.0037819483
-2.5061265,9.4938735,0.34521517,0.0038687983
-2.2561265,9.4938735,0.34366929,0.0039974045
-2.0061265,9.4938735,0.34723374,0.0030900354
-1.7561265,9.4938735,0.3441931,0.0039114489
-1.5061265,9.4938735,0.3481536,0.0045588744
-1.2561265,9.4938735,0.34623723,0.003723779
-1.0061265,9.4938735,0.35063211,0.0040359752
-0.75612647,9.4938735,0.35119424,0.0045516807
-0.50612647,9.4938735,0.34986556,0.0043201933
-0.25612647,9.4938735,0.35848944,0.0037771699
-0.0061264697,9.4938735,0.35451596,0.0035001568
0.24387353,9.4938735,0.35015145,0.0037419031
0.49387353,9.4938735,0.35748246,0.0039093913
0.74387353,9.4938735,0.3538736,0.0036669342
0.99387353,9.4938735,0.34964816,0.0035550268
1.2438735,9.4938735,0.35459261,0.0040701525
1.4938735,9.4938735,0.34687602,0.0033804406
1.7438735,9.4938735,0.35231328,0.0039515868
1.9938735,9.4938735,0.34920122,0.003981781
2.2438735,9.4938735,0.34309291,0.0040394975
2.4938735,9.4938735,0.34506186,0.0031265522
2.7438735,9.4938735,0.3359016,0.0040105048
2.9938735,9.4938735,0.33973434,0.0032686021
3.2438735,9.4938735,0.33666605,0.0034048769
3.4938735,9.4938735,0.33523726,0.003500447
3.7438735,9.4938735,0.33890077,0.0038828414
3.9938735,9.4938735,0.33337199,0.0036840797
4.2438735,9.4938735,0.33539057,0.0037695647
4.4938735,9.4938735,0.32291572,0.0033299146
4.7438735,9.4938735,0.33326978,0.003795527
4.9938735,9.4938735,0.31977853,0.0033195081
5.2438735,9.4938735,0.32451835,0.0038127784
5.4938735,9.4938735,0.32565414,0.0035200522
5.7438735,9.4938735,0.32969297,0.0032586203
5.9938735,9.4938735,0.33560776,0.003307272
6.2438735,9.4938735,0.3347901,0.0032937702
6.4938735,9.4938735,0.33450904,0.0034220255
6.7438735,9.4938735,0.33233526,0.004004967
6.9938735,9.4938735,0.33136619,0.0034235596
7.2438735,9.4938735,0.33777964,0.0040822334
7.4938735,9.4938735,0.33323146,0.0041434374
7.7438735,9.4938735,0.33990043,0.0038175009
7.9938735,9.4938735,0.33963214,0.0029471808
8.2438735,9.4938735,0.33965769,0.0033993791
8.4938735,9.4938735,0.33950522,0.0035873721
8.7438735,9.4938735,0.32832554,0.0039306222
8.9938735,9.4938735,0.34567509,0.0034632876
9.2438735,9.4938735,0.33950438,0.0040977604
9.4938735,9.4938735,0.34020705,0.0039387352
9.7438735,9.4938735,0.3355311,0.0036411784
9.9938735,9.4938735,0.33844399,0.0033204762
10.243874,9.4938735,0.33019081,0.0034522357
10.493874,9.4938735,0.32323952,0.0023291991
10.743874,9.4938735,0.32403287,0.0032467906
10.993874,9.4938735,0.3174571,0.0036081323
11.243874,9.4938735,0.31875646,0.0034060578
11.493874,9.4938735,0.31116763,0.0034410116
11.743874,9.4938735,0.32008515,0.0037849719
11.993874,9.4938735,0.31466653,0.003766923
12.243874,9.4938735,0.31708283,0.0035422029
12.493874,9.4938735,0.31625973,0.0037436831
12.743874,9.4938735,0.32172045,0.0026034576
12.993874,9.4938735,0.3315195,0.0035905482
13.243874,9.4938735,0.34881878,0.0036007662
13.493874,9.4938735,0.37052865,0.0031875503
13.743874,9.4938735,0.3789276,0.0037767669
13.993874,9.4938735,0.4020803,0.0035920611
14.243874,9.4938735,0.41489778,0.0047959953
14.493874,9.4938735,0.42451671,0.0043832124
14.743874,9.4938735,0.42692925,0.005027529
14.993874,9.4938735,0.41241593,0.0039369043
15.243874,9.4938735,0.39065872,0.0034296146
15.493874,9.4938735,0.35515475,0.0036179855
15.743874,9.4938735,0.30387264,0.0038108251
15.993874,9.4938735,0.24539776,0.0033508646
16.243874,9.4938735,0.1927742,0.0026280476
16.493874,9.4938735,0.14229697,0.0019584733
16.743874,9.4938735,0.098782564,0.0018315286
16.993874,9.4938735,0.059535275,0.0015059829
17.243874,9.4938735,0.038059138,0.0011951446
17.493874,9.4938735,0.021552792,0.00076163775
17.743874,9.4938735,0.01088499,0.00044030133
17.993874,9.4938735,0.0046376191,0.00040905946
18.243874,9.4938735,0.002555162,0.00029853943
18.493874,9.4938735,0.00070266956,0.00014832448
18.743874,9.4938735,0.00031939525,9.3083948e-05
18.993874,9.4938735,0.00016608553,8.1123023e-05
19.243874,9.4938735,0,0
19.493874,9.4938735,5.110324e-05,4.0141954e-05
19.743874,9.4938735,0,0
19.993874,9.4938735,0,0
20.243874,9.4938735,0,0
20.493874,9.4938735,0,0
20.743874,9.4938735,0,0
20.993874,9.4938735,0,0
21.243874,9.4938735,0,0
21.493874,9.4938735,0,0
21.743874,9.4938735,0,0
21.993874,9.4938735,0,0
22.243874,9.4938735,0,0
22.493874,9.4938735,0,0
22.743874,9.4938735,0,0
22.993874,9.4938735,0,0
23.243874,9.4938735,0,0
-23.006126,9.7438735,0,0
-22.756126,9.7438735,0,0
-22.506126,9.7438735,0,0
-22.256126,9.7438735,0,0
-22.006126,9.7438735,0,0
-21.756126,9.7438735,0,0
-21.506126,9.7438735,0,0
-21.256126,9.7438735,0,0
-21.006126,9.7438735,0,0
-20.756126,9.7438735,0,0
-20.506126,9.7438735,0,0
-20.256126,9.7438735,0,0
-20.006126,9.7438735,0,0
-19.756126,9.7438735,0,0
-19.506126,9.7438735,0,0
-19.256126,9.7438735,8.9430671e-05,7.7443628e-05
-19.006126,9.7438735,3.832743e-05,3.832743e-05
-18.756126,9.7438735,0.00030661944,0.00012650152
-18.506126,9.7438735,0.0007537728,0.00017344975
-18.256126,9.7438735,0.0017630618,0.00022483325
-18.006126,9.7438735,0.003296159,0.00032998929
-17.756126,9.7438735,0.0080615362,0.00054164396
-17.506126,9.7438735,0.015088232,0.00069064589
-17.256126,9.7438735,0.025679378,0.0008992635
-17.006126,9.7438735,0.044855869,0.001474004
-16.756126,9.7438735,0.076399345,0.001713309
-16.506126,9.7438735,0.1130787,0.002472432
-16.256126,9.7438735,0.15771738,0.0023439547
-16.006126,9.7438735,0.20957439,0.0027285636
-15.756126,9.7438735,0.26513639,0.0032063774
-15.506126,9.7438735,0.32495273,0.0035804829
-15.256126,9.7438735,0.35537612,0.0038207025
-15.006126,9.7438735,0.40664126,0.004072036
-14.756126,9.7438735,0.41959593,0.0040779266
-14.506126,9.7438735,0.4233648,0.0036384138
-14.256126,9.7438735,0.4244876,0.004121155
-14.006126,9.7438735,0.42021189,0.003895286
-13.756126,9.7438735,0.39645894,0.0036583517
-13.506126,9.7438735,0.37534053,0.0043114804
-13.256126,9.7438735,0.35544859,0.0038659198
-13.006126,9.7438735,0.34631389,0.0039363009
-12.756126,9.7438735,0.33321868,0.0033383195
-12.506126,9.7438735,0.32124775,0.0036583968
-12.256126,9.7438735,0.32473701,0.0036055478
-12.006126,9.7438735,0.31847539,0.0032089157
-11.756126,9.7438735,0.31491094,0.0032190635
-11.506126,9.7438735,0.31459155,0.0035578202
-11.256126,9.7438735,0.31130817,0.0031647769
-11.006126,9.7438735,0.31934415,0.0027219577
-10.756126,9.7438735,0.32631974,0.003511444
-10.506126,9.7438735,0.31533255,0.0043007401
-10.256126,9.7438735,0.32305249,0.0038338311
-10.006126,9.7438735,0.33031857,0.004043042
-9.7561265,9.7438735,0.32692021,0.0039773968
-9.5061265,9.7438735,0.33429185,0.0041223788
-9.2561265,9.7438735,0.34044979,0.0037112953
-9.0061265,9.7438735,0.33449249,0.0039205229
-8.7561265,9.7438735,0.33907,0.0040067345
-8.5061265,9.7438735,0.33195387,0.0032480439
-8.2561265,9.7438735,0.34311993,0.0031303264
-8.0061265,9.7438735,0.34167627,0.0040325495
-7.7561265,9.7438735,0.33780394,0.0028277748
-7.5061265,9.7438735,0.34349043,0.0038914482
-7.2561265,9.7438735,0.34115246,0.0038465771
-7.0061265,9.7438735,0.33232437,0.0035646464
-6.7561265,9.7438735,0.32906654,0.0039430708
-6.5061265,9.7438735,0.33445793,0.0036903689
-6.2561265,9.7438735,0.32716253,0.0035639021
-6.0061265,9.7438735,0.33381914,0.0035455465
-5.7561265,9.7438735,0.32969256,0.0034166939
-5.5061265,9.7438735,0.32872767,0.0033676197
-5.2561265,9.7438735,0.32932206,0.0037781187
-5.0061265,9.7438735,0.32258921,0.0044409722
-4.7561265,9.7438735,0.33264377,0.0037681526
-4.5061265,9.7438735,0.32396899,0.003506757
-4.2561265,9.7438735,0.32902256,0.003927152
-4.0061265,9.7438735,0.3320921,0.0037005775
-3.7561265,9.7438735,0.33359106,0.0040562995
-3.5061265,9.7438735,0.32615366,0.0036374683
-3.2561265,9.7438735,0.33702817,0.0032408736
-3.0061265,9.7438735,0.33858452,0.0036469712
-2.7561265,9.7438735,0.33910833,0.0037278839
-2.5061265,9.7438735,0.33918498,0.0041234953
-2.2561265,9.7438735,0.34696755,0.0037334812
-2.0061265,9.7438735,0.33956805,0.0035592446
-1.7561265,9.7438735,0.33773985,0.003225217
-1.5061265,9.7438735,0.34098637,0.003385145
-1.2561265,9.7438735,0.34547068,0.0034776172
-1.0061265,9.7438735,0.34319722,0.0032981895
-0.75612647,9.7438735,0.34093799,0.003408297
-0.50612647,9.7438735,0.3465183,0.0038476712
-0.25612647,9.7438735,0.34747648,0.0033114973
-0.0061264697,9.7438735,0.34953129,0.0035654686
0.24387353,9.7438735,0.34909901,0.0037132893
0.49387353,9.7438735,0.34814899,0.0037175963
0.74387353,9.7438735,0.3496356,0.0037531742
0.99387353,9.7438735,0.34558566,0.0038706744
1.2438735,9.7438735,0.34490855,0.0030168639
1.4938735,9.7438735,0.34079474,0.0039551008
1.7438735,9.7438735,0.34466308,0.0033967415
1.9938735,9.7438735,0.34168904,0.0041672227
2.2438735,9.7438735,0.34957988,0.0038315383
2.4938735,9.7438735,0.33960658,0.0031729551
2.7438735,9.7438735,0.33280985,0.003344572
2.9938735,9.7438735,0.33651484,0.004047328
3.2438735,9.7438735,0.33219661,0.003594827
3.4938735,9.7438735,0.33353807,0.0027550553
3.7438735,9.7438735,0.3295648,0.0032640004
3.9938735,9.7438735,0.33355839,0.0034072705
4.2438735,9.7438735,0.32988419,0.0045855132
4.4938735,9.7438735,0.31920362,0.0029775476
4.7438735,9.7438735,0.32826167,0.003472411
4.9938735,9.7438735,0.33246093,0.0036583965
5.2438735,9.7438735,0.33016526,0.0044224202
5.4938735,9.7438735,0.32561707,0.0035974011
5.7438735,9.7438735,0.33284336,0.0032873023
5.9938735,9.7438735,0.32909209,0.0041652155
6.2438735,9.7438735,0.32863216,0.0034582822
6.4938735,9.7438735,0.33493064,0.0036465464
6.7438735,9.7438735,0.3326821,0.0031727471
6.9938735,9.7438735,0.33562702,0.0038016747
7.2438735,9.7438735,0.33511243,0.0038525897
7.4938735,9.7438735,0.3309605,0.0032267231
7.7438735,9.7438735,0.33985163,0.0039451527
7.9938735,9.7438735,0.34400146,0.0036796126
8.2438735,9.7438735,0.34817915,0.0038671535
8.4938735,9.7438735,0.34116523,0.0042656114
8.7438735,9.7438735,0.33112345,0.003976379
8.9938735,9.7438735,0.33305259,0.0040006311
9.2438735,9.7438735,0.34038591,0.0035673844
9.4938735,9.7438735,0.33538366,0.0039610085
9.7438735,9.7438735,0.33376804,0.0032018122
9.9938735,9.7438735,0.33047062,0.0036146894
10.243874,9.7438735,0.3279806,0.003418143
10.493874,9.7438735,0.32435855,0.0037000929
10.743874,9.7438735,0.32209891,0.0032618352
10.993874,9.7438735,0.31630351,0.0039963671
11.243874,9.7438735,0.31762444,0.0038202293
11.493874,9.7438735,0.31279016,0.0034806317
11.743874,9.7438735,0.30967286,0.0035778864
11.993874,9.7438735,0.30793535,0.0035847984
12.243874,9.7438735,0.31089054,0.003917959
12.493874,9.7438735,0.32031511,0.0036283071
12.743874,9.7438735,0.32683077,0.0032200974
12.993874,9.7438735,0.34360541,0.0031428244
13.243874,9.7438735,0.36391895,0.0041804521
13.493874,9.7438735,0.3780358,0.0031329312
13.743874,9.7438735,0.38771337,0.0041706847
13.993874,9.7438735,0.41088283,0.0040403612
14.243874,9.7438735,0.42297335,0.0039922379
14.493874,9.7438735,0.42382849,0.0036548359
14.743874,9.7438735,0.42107793,0.0041357361
14.993874,9.7438735,0.39219035,0.0048248385
15.243874,9.7438735,0.36209201,0.0040794681
15.493874,9.7438735,0.31932446,0.0036640064
15.743874,9.7438735,0.27047982,0.0031478263
15.993874,9.7438735,0.21204012,0.0028172777
16.243874,9.7438735,0.16387532,0.0022370153
16.493874,9.7438735,0.11438183,0.0017540914
16.743874,9.7438735,0.075198418,0.0016383886
16.993874,9.7438735,0.046772241,0.0012188073
17.243874,9.7438735,0.028617815,0.0012246189
17.493874,9.7438735,0.015560937,0.00071201017
17.743874,9.7438735,0.0078954507,0.00054734907
17.993874,9.7438735,0.0035261236,0.00035097999
18.243874,9.7438735,0.0016225279,0.0001839441
18.493874,9.7438735,0.0005110324,0.00011595973
18.743874,9.7438735,0.00021718877,9.7458155e-05
18.993874,9.7438735,6.3879051e-05,4.560925e-05
19.243874,9.7438735,1.277581e-05,1.277581e-05
19.493874,9.7438735,0,0
19.743874,9.7438735,0,0
19.993874,9.7438735,0,0
20.243874,9.7438735,0,0
20.493874,9.7438735,0,0
20.743874,9.7438735,0,0
20.993874,9.7438735,0,0
21.243874,9.7438735,0,0
21.493874,9.7438735,0,0
21.743874,9.7438735,0,0
21.993874,9.7438735,0,0
22.243874,9.7438735,0,0
22.493874,9.7438735,0,0
22.743874,9.7438735,0,0
22.993874,9.7438735,0,0
23.243874,9.7438735,0,0
-23.006126,9.9938735,0,0
-22.756126,9.9938735,0,0
-22.506126,9.9938735,0,0
-22.256126,9.9938735,0,0
-22.006126,9.9938735,0,0
-21.756126,9.9938735,0,0
-21.506126,9.9938735,0,0
-21.256126,9.9938735,0,0
-21.006126,9.9938735,0,0
-20.756126,9.9938735,0,0
-20.506126,9.9938735,0,0
-20.256126,9.9938735,0,0
-20.006126,9.9938735,0,0
-19.756126,9.9938735,0,0
-19.506126,9.9938735,0,0
-19.256126,9.9938735,0,0
-19.006126,9.9938735,2.555162e-05,2.555162e-05
-18.756126,9.9938735,5.110324e-05,4.0141954e-05
-18.506126,9.9938735,0.00034494687,8.9275207e-05
-18.256126,9.9938735,0.00077932442,0.00015027834
-18.006126,9.9938735,0.0021335603,0.00031572078
-17.756126,9.9938735,0.0050081176,0.0004674189
-17.506126,9.9938735,0.010207872,0.00056852126
-17.256126,9.9938735,0.018972078,0.00079408601
-17.006126,9.9938735,0.034571342,0.0012037914
-16.756126,9.9938735,0.055217051,0.0013686835
-16.506126,9.9938735,0.088957966,0.0016520447
-16.256126,9.9938735,0.12751536,0.0022273196
-16.006126,9.9938735,0.1773538,0.0022030552
-15.756126,9.9938735,0.2299007,0.002787955
-15.506126,9.9938735,0.28266836,0.0031167101
-15.256126,9.9938735,0.33052298,0.0035872853
-15.006126,9.9938735,0.37701416,0.0039552786
-14.756126,9.9938735,0.4004318,0.0039890865
-14.506126,9.9938735,0.41894437,0.0036166649
-14.256126,9.9938735,0.42717199,0.0044617885
-14.006126,9.9938735,0.42570277,0.003553491
-13.756126,9.9938735,0.40900479,0.0038867905
-13.506126,9.9938735,0.38749032,0.0041093782
-13.256126,9.9938735,0.37352636,0.0033082043
-13.006126,9.9938735,0.35173292,0.0033199883
-12.756126,9.9938735,0.3454135,0.0043053775
-12.506126,9.9938735,0.32994032,0.003718781
-12.256126,9.9938735,0.31828376,0.0037897927
-12.006126,9.9938735,0.31529422,0.003410901
-11.756126,9.9938735,0.31082268,0.0037452601
-11.506126,9.9938735,0.31710838,0.003540171
-11.256126,9.9938735,0.31508143,0.0037714762
-11.006126,9.9938735,0.32239987,0.0035993017
-10.756126,9.9938735,0.3193697,0.0035478245
-10.506126,9.9938735,0.32495273,0.0036893976
-10.256126,9.9938735,0.33070185,0.0039118751
-10.006126,9.9938735,0.32343848,0.0033942081
-9.7561265,9.9938735,0.3351606,0.0038757098
-9.5061265,9.9938735,0.33029302,0.0041023186
-9.2561265,9.9938735,0.33719049,0.0038566797
-9.0061265,9.9938735,0.32906654,0.004296466
-8.7561265,9.9938735,0.34672271,0.0035396294
-8.5061265,9.9938735,0.34240449,0.0037904084
-8.2561265,9.9938735,0.34167627,0.0036518909
-8.0061265,9.9938735,0.34148735,0.0037110002
-7.7561265,9.9938735,0.33912592,0.0040781772
-7.5061265,9.9938735,0.33449626,0.0037670045
-7.2561265,9.9938735,0.33705142,0.0041948508
-7.0061265,9.9938735,0.33620822,0.0031197387
-6.7561265,9.9938735,0.3342663,0.0028938424
-6.5061265,9.9938735,0.33519893,0.0037461835
-6.2561265,9.9938735,0.34134409,0.0041041015
-6.0061265,9.9938735,0.33284441,0.0035015583
-5.7561265,9.9938735,0.32883658,0.0035697589
-5.5061265,9.9938735,0.33118733,0.0036654715
-5.2561265,9.9938735,0.32970533,0.0044494296
-5.0061265,9.9938735,0.33130231,0.0036503006
-4.7561265,9.9938735,0.33053576,0.0035270926
-4.5061265,9.9938735,0.32738411,0.0031661522
-4.2561265,9.9938735,0.32545099,0.0034429065
-4.0061265,9.9938735,0.3303569,0.0031953092
-3.7561265,9.9938735,0.33467512,0.003243388
-3.5061265,9.9938735,0.33392135,0.0036179394
-3.2561265,9.9938735,0.32909209,0.0044689431
-3.0061265,9.9938735,0.32680522,0.0033430702
-2.7561265,9.9938735,0.32652164,0.0031716067
-2.5061265,9.9938735,0.34077379,0.003332241
-2.2561265,9.9938735,0.33482843,0.003844533
-2.0061265,9.9938735,0.33882956,0.0039512564
-1.7561265,9.9938735,0.34328602,0.0040632547
-1.5061265,9.9938735,0.34531067,0.0048327339
-1.2561265,9.9938735,0.34486666,0.0036062035
-1.0061265,9.9938735,0.3433499,0.0040511047
-0.75612647,9.9938735,0.3457262,0.0031924011
-0.50612647,9.9938735,0.33929997,0.0042618045
-0.25612647,9.9938735,0.33800961,0.002766914
-0.0061264697,9.9938735,0.34525349,0.0032876709
0.24387353,9.9938735,0.34266,0.0036039634
0.49387353,9.9938735,0.34163794,0.0041765559
0.74387353,9.9938735,0.34214981,0.0033058447
0.99387353,9.9938735,0.34046256,0.0032799376
1.2438735,9.9938735,0.34407812,0.0036380568
1.4938735,9.9938735,0.34940375,0.0034803839
1.7438735,9.9938735,0.3430925,0.0037706805
1.9938735,9.9938735,0.33650206,0.0033238631
2.2438735,9.9938735,0.3389458,0.0037925334
2.4938735,9.9938735,0.32846608,0.0040042289
2.7438735,9.9938735,0.33963674,0.0029266908
2.9938735,9.9938735,0.33277153,0.0033662585
3.2438735,9.9938735,0.32817223,0.0038701158
3.4938735,9.9938735,0.32713425,0.003556668
3.7438735,9.9938735,0.33302704,0.0038512221
3.9938735,9.9938735,0.33020359,0.0035128362
4.2438735,9.9938735,0.33070185,0.0030374495
4.4938735,9.9938735,0.32824596,0.0038737527
4.7438735,9.9938735,0.33131508,0.0034709121
4.9938735,9.9938735,0.32904099,0.0035089405
5.2438735,9.9938735,0.32697927,0.0035528046
5.4938735,9.9938735,0.32625586,0.0040134544
5.7438735,9.9938735,0.33104679,0.0038494006
5.9938735,9.9938735,0.33070185,0.0037955613
6.2438735,9.9938735,0.3378274,0.0037777405
6.4938735,9.9938735,0.33418964,0.003658441
6.7438735,9.9938735,0.33424074,0.0039034808
6.9938735,9.9938735,0.33422881,0.0036995461
7.2438735,9.9938735,0.34134409,0.0039876677
7.4938735,9.9938735,0.33680868,0.0034984895
7.7438735,9.9938735,0.33654039,0.0038147585
7.9938735,9.9938735,0.33450904,0.0035870762
8.2438735,9.9938735,0.34311993,0.0031711175
8.4938735,9.9938735,0.33905618,0.0035639866
8.7438735,9.9938735,0.33251601,0.0037133566
8.9938735,9.9938735,0.34209787,0.0038352426
9.2438735,9.9938735,0.33514783,0.0036027491
9.4938735,9.9938735,0.33550555,0.0038923311
9.7438735,9.9938735,0.3347901,0.0032201723
9.9938735,9.9938735,0.33176035,0.0037935591
10.243874,9.9938735,0.3234188,0.0036265386
10.493874,9.9938735,0.31920236,0.0043994443
10.743874,9.9938735,0.32159353,0.0035587044
10.993874,9.9938735,0.3149876,0.0037136372
11.243874,9.9938735,0.31317176,0.0034279315
11.493874,9.9938735,0.30932352,0.0030085824
11.743874,9.9938735,0.31388888,0.003457981
11.993874,9.9938735,0.31295624,0.0032643324
12.243874,9.9938735,0.3197913,0.0035145456
12.493874,9.9938735,0.3271885,0.0033627144
12.743874,9.9938735,0.34420588,0.0035274687
12.993874,9.9938735,0.35447763,0.0032070256
13.243874,9.9938735,0.367399,0.0033649706
13.493874,9.9938735,0.38947057,0.0035532838
13.743874,9.9938735,0.40682012,0.0041422303
13.993874,9.9938735,0.42243216,0.0037043564
14.243874,9.9938735,0.42551113,0.003750981
14.493874,9.9938735,0.42590718,0.003730901
14.743874,9.9938735,0.41213695,0.0035015394
14.993874,9.9938735,0.38281437,0.0036586935
15.243874,9.9938735,0.34036036,0.0034743562
15.493874,9.9938735,0.29030473,0.0036851707
15.743874,9.9938735,0.23894598,0.003508113
15.993874,9.9938735,0.1806244,0.0024161845
16.243874,9.9938735,0.13368608,0.0022784179
16.493874,9.9938735,0.090401632,0.0021773206
16.743874,9.9938735,0.056750149,0.0015828451
16.993874,9.9938735,0.03604056,0.001111283
17.243874,9.9938735,0.019572541,0.00073328007
17.493874,9.9938735,0.011638763,0.00064308991
17.743874,9.9938735,0.0052764096,0.00057876451
17.993874,9.9938735,0.0026956959,0.00038850747
18.243874,9.9938735,0.0010476164,0.00020246694
18.493874,9.9938735,0.00029384363,0.00010953768
18.743874,9.9938735,0.00016608553,7.6903631e-05
18.993874,9.9938735,5.110324e-05,3.0734346e-05
19.243874,9.9938735,0,0
19.493874,9.9938735,0,0
19.743874,9.9938735,0,0
19.993874,9.9938735,0,0
20.243874,9.9938735,0,0
20.493874,9.9938735,0,0
20.743874,9.9938735,0,0
20.993874,9.9938735,0,0
21.243874,9.9938735,0,0
21.493874,9.9938735,0,0
21.743874,9.9938735,0,0
21.993874,9.9938735,0,0
22.243874,9.9938735,0,0
22.493874,9.9938735,0,0
22.743874,9.9938735,0,0
22.993874,9.9938735,0,0
23.243874,9.9938735,0,0
-23.006126,10.243874,0,0
-22.756126,10.243874,0,0
-22.506126,10.243874,0,0
-22.256126,10.243874,0,0
-22.006126,10.243874,0,0
-21.756126,10.243874,0,0
-21.506126,10.243874,0,0
-21.256126,10.243874,0,0
-21.006126,10.243874,0,0
-20.756126,10.243874,0,0
-20.506126,10.243874,0,0
-20.256126,10.243874,0,0
-20.006126,10.243874,0,0
-19.756126,10.243874,0,0
-19.506126,10.243874,0,0
-19.256126,10.243874,2.555162e-05,2.555162e-05
-19.006126,10.243874,0,0
-18.756126,10.243874,5.110324e-05,3.5748961e-05
-18.506126,10.243874,0.00020441296,8.233404e-05
-18.256126,10.243874,0.0005110324,0.00012561997
-18.006126,10.243874,0.0014308907,0.00017545041
-17.756126,10.243874,0.0036794333,0.00035919528
-17.506126,10.243874,0.0071544537,0.00049512774
-17.256126,10.243874,0.013069654,0.00071912255
-17.006126,10.243874,0.025883791,0.00095068482
-16.756126,10.243874,0.040895368,0.001107213
-16.506126,10.243874,0.067047452,0.0014817127
-16.256126,10.243874,0.1056815,0.001874306
-16.006126,10.243874,0.14796943,0.0023389927
-15.756126,10.243874,0.19237815,0.0026597903
-15.506126,10.243874,0.24929438,0.0028156057
-15.256126,10.243874,0.2996694,0.0038020378
-15.006126,10.243874,0.35235684,0.0037370101
-14.756126,10.243874,0.38465409,0.0037151635
-14.506126,10.243874,0.41432497,0.0044644314
-14.256126,10.243874,0.42455295,0.0043957822
-14.006126,10.243874,0.42989323,0.0049476454
-13.756126,10.243874,0.42362031,0.0040733342
-13.506126,10.243874,0.40113489,0.0032789702
-13.256126,10.243874,0.39212794,0.0034239693
-13.006126,10.243874,0.37094753,0.0036541418
-12.756126,10.243874,0.34630111,0.0031238213
-12.506126,10.243874,0.34336267,0.003725976
-12.256126,10.243874,0.32885291,0.0036193268
-12.006126,10.243874,0.32163353,0.0033034199
-11.756126,10.243874,0.31543475,0.0029473104
-11.506126,10.243874,0.31069493,0.0034870473
-11.256126,10.243874,0.31539642,0.0036271502
-11.006126,10.243874,0.3134034,0.0026042118
-10.756126,10.243874,0.31825821,0.003220746
-10.506126,10.243874,0.31313511,0.003961455
-10.256126,10.243874,0.321533,0.003377808
-10.006126,10.243874,0.32989697,0.0032014591
-9.7561265,10.243874,0.33081683,0.003369301
-9.5061265,10.243874,0.33286096,0.0028300127
-9.2561265,10.243874,0.33445123,0.0037367828
-9.0061265,10.243874,0.33496897,0.0034080286
-8.7561265,10.243874,0.33459847,0.0036330495
-8.5061265,10.243874,0.3410247,0.004055053
-8.2561265,10.243874,0.34386093,0.0036698498
-8.0061265,10.243874,0.33998986,0.0035094595
-7.7561265,10.243874,0.33726861,0.0033983425
-7.5061265,10.243874,0.3411135,0.0032102107
-7.2561265,10.243874,0.33913388,0.0036414302
-7.0061265,10.243874,0.33698754,0.0038744637
-6.7561265,10.243874,0.3354513,0.0036494572
-6.5061265,10.243874,0.33091799,0.0032709952
-6.2561265,10.243874,0.32989697,0.0031437155
-6.0061265,10.243874,0.33535224,0.0033263321
-5.7561265,10.243874,0.33475178,0.0039806387
-5.5061265,10.243874,0.33330811,0.0033202126
-5.2561265,10.243874,0.33383925,0.0034180923
-5.0061265,10.243874,0.33255434,0.0037087623
-4.7561265,10.243874,0.33251601,0.0038656014
-4.5061265,10.243874,0.32883658,0.0037728977
-4.2561265,10.243874,0.32550209,0.0034917991
-4.0061265,10.243874,0.33499452,0.0034349949
