-14.756126,-0.0061264697,0.31296735,0.002721604
-14.506126,-0.0061264697,0.32524657,0.003592585
-14.256126,-0.0061264697,0.32196654,0.0034993837
-14.006126,-0.0061264697,0.33651484,0.0035128619
-13.756126,-0.0061264697,0.33454736,0.0033776518
-13.506126,-0.0061264697,0.3338958,0.0030501686
-13.256126,-0.0061264697,0.3439223,0.0039212577
-13.006126,-0.0061264697,0.33960658,0.0032220639
-12.756126,-0.0061264697,0.3355311,0.0036743553
-12.506126,-0.0061264697,0.33978545,0.0037807801
-12.256126,-0.0061264697,0.34444673,0.0038459418
-12.006126,-0.0061264697,0.33217106,0.0035604118
-11.756126,-0.0061264697,0.3350341,0.0038009066
-11.506126,-0.0061264697,0.3323627,0.0041066946
-11.256126,-0.0061264697,0.33232437,0.0040928437
-11.006126,-0.0061264697,0.33596548,0.0030939575
-10.756126,-0.0061264697,0.331149,0.0035661503
-10.506126,-0.0061264697,0.32662636,0.0031243905
-10.256126,-0.0061264697,0.33282263,0.0036597521
-10.006126,-0.0061264697,0.32298128,0.0040039466
-9.7561265,-0.0061264697,0.33095736,0.0032350336
-9.5061265,-0.0061264697,0.32845267,0.0038038893
-9.2561265,-0.0061264697,0.33309092,0.0032322074
-9.0061265,-0.0061264697,0.33107465,0.0035857969
-8.7561265,-0.0061264697,0.32930928,0.0040657171
-8.5061265,-0.0061264697,0.32988922,0.0035846806
-8.2561265,-0.0061264697,0.3312512,0.003554836
-8.0061265,-0.0061264697,0.33532669,0.0032203923
-7.7561265,-0.0061264697,0.34199566,0.003641186
-7.5061265,-0.0061264697,0.34465303,0.0035010258
-7.2561265,-0.0061264697,0.34652689,0.003444953
-7.0061265,-0.0061264697,0.35192247,0.0036166784
-6.7561265,-0.0061264697,0.35465649,0.0038442873
-6.5061265,-0.0061264697,0.35342478,0.0042808022
-6.2561265,-0.0061264697,0.3555508,0.0031359643
-6.0061265,-0.0061264697,0.34984001,0.0038489526
-5.7561265,-0.0061264697,0.34421865,0.0039172157
-5.5061265,-0.0061264697,0.33670648,0.0035355142
-5.2561265,-0.0061264697,0.32279885,0.0031776293
-5.0061265,-0.0061264697,0.31560084,0.003793178
-4.7561265,-0.0061264697,0.29639879,0.0034013257
-4.5061265,-0.0061264697,0.28924434,0.0030053173
-4.2561265,-0.0061264697,0.28978365,0.0038278265
-4.0061265,-0.0061264697,0.28022462,0.0028330151
-3.7561265,-0.0061264697,0.28000743,0.0034989421
-3.5061265,-0.0061264697,0.27786109,0.0034744882
-3.2561265,-0.0061264697,0.28418512,0.0036739398
-3.0061265,-0.0061264697,0.29638602,0.003369756
-2.7561265,-0.0061264697,0.30519651,0.0032049502
-2.5061265,-0.0061264697,0.31373075,0.0031908338
-2.2561265,-0.0061264697,0.32821056,0.0037067392
-2.0061265,-0.0061264697,0.33666019,0.0035669813
-1.7561265,-0.0061264697,0.33900612,0.0039571198
-1.5061265,-0.0061264697,0.3548098,0.0035778559
-1.2561265,-0.0061264697,0.35258681,0.0039507666
-1.0061265,-0.0061264697,0.35916635,0.0041997171
-0.75612647,-0.0061264697,0.35261676,0.0038301127
-0.50612647,-0.0061264697,0.35525695,0.0035055778
-0.25612647,-0.0061264697,0.3642639,0.0035094199
-0.0061264697,-0.0061264697,0.36928479,0.0043033632
0.24387353,-0.0061264697,0.3646855,0.0039000714
0.49387353,-0.0061264697,0.36335682,0.0035801919
0.74387353,-0.0061264697,0.36297668,0.0039531214
0.99387353,-0.0061264697,0.36072709,0.0037440799
1.2438735,-0.0061264697,0.35472162,0.0042717597
1.4938735,-0.0061264697,0.35206928,0.0036054736
1.7438735,-0.0061264697,0.34559844,0.0030117762
1.9938735,-0.0061264697,0.34152296,0.0032056674
2.2438735,-0.0061264697,0.3287727,0.0034919741
2.4938735,-0.0061264697,0.31661013,0.0036064934
2.7438735,-0.0061264697,0.30955788,0.0034210496
2.9938735,-0.0061264697,0.2935544,0.0031811649
3.2438735,-0.0061264697,0.28666363,0.003279343
3.4938735,-0.0061264697,0.28095284,0.0032713033
3.7438735,-0.0061264697,0.28152775,0.0029952888
3.9938735,-0.0061264697,0.2804349,0.0032377626
4.2438735,-0.0061264697,0.27594472,0.0027849788
4.4938735,-0.0061264697,0.28645921,0.0033047451
4.7438735,-0.0061264697,0.30688774,0.0037139252
4.9938735,-0.0061264697,0.3138761,0.0037809345
5.2438735,-0.0061264697,0.33071462,0.0038766559
5.4938735,-0.0061264697,0.33161563,0.0030912203
5.7438735,-0.0061264697,0.34761765,0.0030606682
5.9938735,-0.0061264697,0.3493673,0.0043366365
6.2438735,-0.0061264697,0.3516414,0.0040041127
6.4938735,-0.0061264697,0.34929421,0.0035774743
6.7438735,-0.0061264697,0.35820816,0.0034563722
6.9938735,-0.0061264697,0.3529062,0.0040271993
7.2438735,-0.0061264697,0.34547068,0.0034204907
7.4938735,-0.0061264697,0.34439877,0.0036796121
7.7438735,-0.0061264697,0.33927441,0.0036869688
7.9938735,-0.0061264697,0.33200498,0.0030800664
8.2438735,-0.0061264697,0.32933483,0.0035858663
8.4938735,-0.0061264697,0.33349682,0.0036638756
8.7438735,-0.0061264697,0.33379359,0.0040583368
8.9938735,-0.0061264697,0.3276612,0.0033696076
9.2438735,-0.0061264697,0.32717572,0.0040786112
9.4938735,-0.0061264697,0.3310979,0.0031527102
9.7438735,-0.0061264697,0.33209797,0.0034179034
9.9938735,-0.0061264697,0.32518647,0.0030994241
10.243874,-0.0061264697,0.32989697,0.0039972012
10.493874,-0.0061264697,0.33448851,0.0033559032
10.743874,-0.0061264697,0.33292484,0.0033084562
10.993874,-0.0061264697,0.33519893,0.0027442947
11.243874,-0.0061264697,0.33305259,0.0037379648
11.493874,-0.0061264697,0.33914666,0.0036944418
11.743874,-0.0061264697,0.33410021,0.0037522265
11.993874,-0.0061264697,0.33941495,0.0032949129
12.243874,-0.0061264697,0.34251947,0.0030905057
12.493874,-0.0061264697,0.33825235,0.0042492256
12.743874,-0.0061264697,0.33908278,0.0035437556
12.993874,-0.0061264697,0.33905722,0.0035796913
13.243874,-0.0061264697,0.33723028,0.003585628
13.493874,-0.0061264697,0.33135865,0.0028676262
13.743874,-0.0061264697,0.33351252,0.0029207992
13.993874,-0.0061264697,0.33371819,0.0034588026
14.243874,-0.0061264697,0.32722682,0.003283802
14.493874,-0.0061264697,0.32432672,0.003644868
14.743874,-0.0061264697,0.31543433,0.0036859557
14.993874,-0.0061264697,0.30932791,0.0034866813
15.243874,-0.0061264697,0.31049051,0.0030905164
15.493874,-0.0061264697,0.31653347,0.003268925
15.743874,-0.0061264697,0.32536156,0.0037865987
15.993874,-0.0061264697,0.32738013,0.0035127428
16.243874,-0.0061264697,0.34332435,0.0049526797
16.493874,-0.0061264697,0.36847552,0.0033451141
16.743874,-0.0061264697,0.38890844,0.0041235526
16.993874,-0.0061264697,0.40826672,0.0045520421
17.243874,-0.0061264697,0.42443796,0.0028376401
17.493874,-0.0061264697,0.423529,0.003978414
17.743874,-0.0061264697,0.41016738,0.0044238241
17.993874,-0.0061264697,0.37669371,0.0037557233
18.243874,-0.0061264697,0.32679077,0.0032196856
18.493874,-0.0061264697,0.27304461,0.0036486562
18.743874,-0.0061264697,0.21220621,0.0028359556
18.993874,-0.0061264697,0.14812274,0.0021754154
19.243874,-0.0061264697,0.09784993,0.0015766139
19.493874,-0.0061264697,0.058564314,0.0014506366
19.743874,-0.0061264697,0.033536502,0.0011442324
19.993874,-0.0061264697,0.017541187,0.00080084465
20.243874,-0.0061264697,0.0068989375,0.00043573455
20.493874,-0.0061264697,0.0029767638,0.00029722788
20.743874,-0.0061264697,0.0014564424,0.0002724345
20.993874,-0.0061264697,0.00047270497,0.00014053391
21.243874,-0.0061264697,7.6654861e-05,4.3304836e-05
21.493874,-0.0061264697,2.555162e-05,2.555162e-05
21.743874,-0.0061264697,1.277581e-05,1.277581e-05
21.993874,-0.0061264697,0,0
22.243874,-0.0061264697,0,0
22.493874,-0.0061264697,0,0
22.743874,-0.0061264697,0,0
22.993874,-0.0061264697,0,0
23.243874,-0.0061264697,0,0
-23.006126,0.24387353,0,0
-22.756126,0.24387353,0,0
-22.506126,0.24387353,0,0
-22.256126,0.24387353,0,0
-22.006126,0.24387353,0,0
-21.756126,0.24387353,0,0
-21.506126,0.24387353,5.110324e-05,4.0141954e-05
-21.256126,0.24387353,5.110324e-05,4.0141954e-05
-21.006126,0.24387353,0.00048548078,0.000113966
-20.756126,0.24387353,0.00095818576,0.00016625272
-20.506126,0.24387353,0.0033600381,0.00039793962
-20.256126,0.24387353,0.0078187958,0.00054761548
-20.006126,0.24387353,0.014641078,0.00070566069
-19.756126,0.24387353,0.032246145,0.0012767979
-19.506126,0.24387353,0.057606128,0.0012194454
-19.256126,0.24387353,0.096840641,0.0020053113
-19.006126,0.24387353,0.14681081,0.0019721998
-18.756126,0.24387353,0.21172073,0.002902738
-18.506126,0.24387353,0.27685181,0.0033764178
-18.256126,0.24387353,0.33749166,0.0033595638
-18.006126,0.24387353,0.37833007,0.004099419
-17.756126,0.24387353,0.41752248,0.0037576944
-17.506126,0.24387353,0.43115406,0.0043204229
-17.256126,0.24387353,0.42568999,0.0035122845
-17.006126,0.24387353,0.40752824,0.0041318345
-16.756126,0.24387353,0.38656481,0.0039146034
-16.506126,0.24387353,0.36290966,0.0038598497
-16.256126,0.24387353,0.34050089,0.0031417817
-16.006126,0.24387353,0.33257989,0.0030687666
-15.756126,0.24387353,0.31990377,0.00399883
-15.506126,0.24387353,0.31133351,0.0034846291
-15.256126,0.24387353,0.31597196,0.0040301299
-15.006126,0.24387353,0.31892255,0.0038402557
-14.756126,0.24387353,0.31702356,0.0036037137
-14.506126,0.24387353,0.32441615,0.0030723581
-14.256126,0.24387353,0.33043858,0.0034898753
-14.006126,0.24387353,0.33537779,0.0044356495
-13.756126,0.24387353,0.32810836,0.0032522394
-13.506126,0.24387353,0.33478047,0.0031026201
-13.256126,0.24387353,0.33950145,0.0043397442
-13.006126,0.24387353,0.33318035,0.0036182696
-12.756126,0.24387353,0.33884004,0.0033777998
-12.506126,0.24387353,0.33816292,0.0031300025
-12.256126,0.24387353,0.33730694,0.003460148
-12.006126,0.24387353,0.33285405,0.003393964
-11.756126,0.24387353,0.33206886,0.0041959782
-11.506126,0.24387353,0.3382268,0.0033439738
-11.256126,0.24387353,0.33615712,0.0043859563
-11.006126,0.24387353,0.32876411,0.003554701
-10.756126,0.24387353,0.32925923,0.00304908
-10.506126,0.24387353,0.33353807,0.0038009813
-10.256126,0.24387353,0.32775063,0.003618629
-10.006126,0.24387353,0.33715363,0.0037031398
-9.7561265,0.24387353,0.33537779,0.0036905722
-9.5061265,0.24387353,0.33355085,0.0042613693
-9.2561265,0.24387353,0.33256628,0.0038005588
-9.0061265,0.24387353,0.32525935,0.003494461
-8.7561265,0.24387353,0.33615712,0.0038135075
-8.5061265,0.24387353,0.33039523,0.0035204338
-8.2561265,0.24387353,0.33033135,0.0033409504
-8.0061265,0.24387353,0.33840566,0.0030649619
-7.7561265,0.24387353,0.33921053,0.0031641184
-7.5061265,0.24387353,0.33562053,0.0033762203
-7.2561265,0.24387353,0.34592894,0.0037501518
-7.0061265,0.24387353,0.3496356,0.0039044642
-6.7561265,0.24387353,0.35313617,0.0031553081
-6.5061265,0.24387353,0.35291898,0.0040965144
-6.2561265,0.24387353,0.35144976,0.0036463593
-6.0061265,0.24387353,0.36015009,0.0043508356
-5.7561265,0.24387353,0.35641955,0.0043297121
-5.5061265,0.24387353,0.33933829,0.0030193815
-5.2561265,0.24387353,0.33878893,0.0034247507
-5.0061265,0.24387353,0.32072394,0.0038443596
-4.7561265,0.24387353,0.31685957,0.0032525539
-4.5061265,0.24387353,0.31767345,0.0034553917
-4.2561265,0.24387353,0.31390752,0.0034957554
-4.0061265,0.24387353,0.30978177,0.003566308
-3.7561265,0.24387353,0.30327218,0.003136177
-3.5061265,0.24387353,0.30946845,0.0043006057
-3.2561265,0.24387353,0.3161502,0.0031010057
-3.0061265,0.24387353,0.31726169,0.0041120086
-2.7561265,0.24387353,0.32330465,0.0031228607
-2.5061265,0.24387353,0.3328641,0.0039799146
-2.2561265,0.24387353,0.3423582,0.0043646821
-2.0061265,0.24387353,0.35357055,0.0041113362
-1.7561265,0.24387353,0.3520098,0.0040968732
-1.5061265,0.24387353,0.35892361,0.0040162556
-1.2561265,0.24387353,0.36611639,0.0035893293
-1.0061265,0.24387353,0.35923023,0.0036231406
-0.75612647,0.24387353,0.36141489,0.0034403652
-0.50612647,0.24387353,0.36633463,0.0034998545
-0.25612647,0.24387353,0.35788332,0.0043490696
-0.0061264697,0.24387353,0.35600151,0.0036971446
0.24387353,0.24387353,0.35556357,0.004028634
0.49387353,0.24387353,0.35743722,0.0036164222
0.74387353,0.24387353,0.36588643,0.0036912157
0.99387353,0.24387353,0.36363453,0.0034789557
1.2438735,0.24387353,0.36162454,0.0038992668
1.4938735,0.24387353,0.35455428,0.0034034324
1.7438735,0.24387353,0.35952407,0.0036794668
1.9938735,0.24387353,0.34863908,0.0034027298
2.2438735,0.24387353,0.33587605,0.0036196423
2.4938735,0.24387353,0.33429185,0.0035711775
2.7438735,0.24387353,0.32846608,0.0030361258
2.9938735,0.24387353,0.31800269,0.0031164994
3.2438735,0.24387353,0.31465543,0.004119734
3.4938735,0.24387353,0.30723268,0.0038386751
3.7438735,0.24387353,0.3031572,0.0039005558
3.9938735,0.24387353,0.30228949,0.0032420597
4.2438735,0.24387353,0.31167866,0.0031769737
4.4938735,0.24387353,0.31349283,0.003555803
4.7438735,0.24387353,0.31839874,0.0028252966
4.9938735,0.24387353,0.3317769,0.0031760057
5.2438735,0.24387353,0.34379705,0.0034777675
5.4938735,0.24387353,0.34741323,0.0039272765
5.7438735,0.24387353,0.34876684,0.0035463574
5.9938735,0.24387353,0.34720819,0.0038389207
6.2438735,0.24387353,0.35355777,0.0038158945
6.4938735,0.24387353,0.35400492,0.0031331874
6.7438735,0.24387353,0.35134755,0.0038156956
6.9938735,0.24387353,0.35146254,0.0037076685
7.2438735,0.24387353,0.34789955,0.0049520597
7.4938735,0.24387353,0.34082448,0.003709709
7.7438735,0.24387353,0.34152568,0.0036087135
7.9938735,0.24387353,0.33300149,0.0030391365
8.2438735,0.24387353,0.33718421,0.0036238476
8.4938735,0.24387353,0.33574829,0.0036718597
8.7438735,0.24387353,0.33457836,0.0041496586
8.9938735,0.24387353,0.33011416,0.0030837669
9.2438735,0.24387353,0.33152599,0.0037594101
9.4938735,0.24387353,0.33174946,0.0037976578
9.7438735,0.24387353,0.33048466,0.0036982244
9.9938735,0.24387353,0.32909209,0.0036755119
10.243874,0.24387353,0.32780174,0.0035913011
10.493874,0.24387353,0.33016526,0.0030574694
10.743874,0.24387353,0.33921053,0.0033377384
10.993874,0.24387353,0.33041408,0.0035303894
11.243874,0.24387353,0.33527559,0.0033246654
11.493874,0.24387353,0.33699823,0.0036340787
11.743874,0.24387353,0.33684701,0.0039183561
11.993874,0.24387353,0.33141729,0.003264668
12.243874,0.24387353,0.34625922,0.0040173657
12.493874,0.24387353,0.33515977,0.0031235014
12.743874,0.24387353,0.33922017,0.0036774161
12.993874,0.24387353,0.33803788,0.004102571
13.243874,0.24387353,0.33430462,0.0032588974
13.493874,0.24387353,0.33656594,0.0038946471
13.743874,0.24387353,0.33540334,0.0030015472
13.993874,0.24387353,0.32892601,0.0038442566
14.243874,0.24387353,0.32805725,0.0036399865
14.493874,0.24387353,0.32169993,0.0030738276
14.743874,0.24387353,0.31393998,0.0034345419
14.993874,0.24387353,0.31327396,0.0034578493
15.243874,0.24387353,0.31558806,0.0034886787
15.493874,0.24387353,0.31039501,0.0041717679
15.743874,0.24387353,0.32207817,0.0032188029
15.993874,0.24387353,0.32853896,0.004028074
16.243874,0.24387353,0.33964491,0.0032555709
16.493874,0.24387353,0.36391895,0.0035458952
16.743874,0.24387353,0.38314655,0.0032261484
16.993874,0.24387353,0.40275741,0.0039706015
17.243874,0.24387353,0.41715575,0.004269524
17.493874,0.24387353,0.4310018,0.0038974108
17.743874,0.24387353,0.41075507,0.0034973656
17.993874,0.24387353,0.38414348,0.0043787196
18.243874,0.24387353,0.33454736,0.0033629127
18.493874,0.24387353,0.27281465,0.0031801793
18.743874,0.24387353,0.20776022,0.0026784014
18.993874,0.24387353,0.149362,0.0019974882
19.243874,0.24387353,0.093301741,0.0016836855
19.493874,0.24387353,0.059752464,0.0014028398
19.743874,0.24387353,0.032310024,0.00096585319
19.993874,0.24387353,0.016915173,0.00084423248
20.243874,0.24387353,0.0076143828,0.00051831974
20.493874,0.24387353,0.0032195042,0.0004039722
20.743874,0.24387353,0.0013031326,0.00018224654
20.993874,0.24387353,0.00054935984,0.0001357064
21.243874,0.24387353,0.00016608553,9.6166786e-05
21.493874,0.24387353,2.555162e-05,1.7874481e-05
21.743874,0.24387353,0,0
21.993874,0.24387353,0,0
22.243874,0.24387353,0,0
22.493874,0.24387353,0,0
22.743874,0.24387353,0,0
22.993874,0.24387353,0,0
23.243874,0.24387353,0,0
-23.006126,0.49387353,0,0
-22.756126,0.49387353,0,0
-22.506126,0.49387353,0,0
-22.256126,0.49387353,0,0
-22.006126,0.49387353,0,0
-21.756126,0.49387353,0,0
-21.506126,0.49387353,0,0
-21.256126,0.49387353,7.6654861e-05,4.6996777e-05
-21.006126,0.49387353,0.00044715335,9.6166786e-05
-20.756126,0.49387353,0.00076654861,0.0001284629
-20.506126,0.49387353,0.0031045219,0.00030520609
-20.256126,0.49387353,0.0066817487,0.0004620047
-20.006126,0.49387353,0.015088232,0.00057962792
-19.756126,0.49387353,0.032948814,0.0010562971
-19.506126,0.49387353,0.058525986,0.0013205766
-19.256126,0.49387353,0.093940532,0.0019182869
-19.006126,0.49387353,0.1482505,0.0020028714
-18.756126,0.49387353,0.21232035,0.0031302734
-18.506126,0.49387353,0.26553244,0.0029565926
-18.256126,0.49387353,0.33195387,0.0032847368
-18.006126,0.49387353,0.37872612,0.0043752825
-17.756126,0.49387353,0.40412443,0.0036101911
-17.506126,0.49387353,0.42254673,0.0042863261
-17.256126,0.49387353,0.42155063,0.0041739047
-17.006126,0.49387353,0.40126264,0.0035523498
-16.756126,0.49387353,0.38218836,0.0042024185
-16.506126,0.49387353,0.36637191,0.0039303748
-16.256126,0.49387353,0.34720819,0.0032258228
-16.006126,0.49387353,0.32453888,0.0036691868
-15.756126,0.49387353,0.32361127,0.0030360892
-15.506126,0.49387353,0.3146793,0.0028997979
-15.256126,0.49387353,0.31485984,0.003659532
-15.006126,0.49387353,0.31687842,0.0037450264
-14.756126,0.49387353,0.31920383,0.0031552185
-14.506126,0.49387353,0.32247422,0.0034154918
-14.256126,0.49387353,0.3240201,0.0035119187
-14.006126,0.49387353,0.32951369,0.0039763528
-13.756126,0.49387353,0.33149038,0.0040499973
-13.506126,0.49387353,0.33438128,0.0033063142
-13.256126,0.49387353,0.33183889,0.0037448878
-13.006126,0.49387353,0.33237548,0.0034607763
-12.756126,0.49387353,0.33643818,0.0031434327
-12.506126,0.49387353,0.33682146,0.0030818389
-12.256126,0.49387353,0.33375526,0.0030717618
-12.006126,0.49387353,0.34209787,0.0036610842
-11.756126,0.49387353,0.33752413,0.0034877762
-11.506126,0.49387353,0.33294746,0.0040219412
-11.256126,0.49387353,0.33514783,0.0034254336
-11.006126,0.49387353,0.32968125,0.0038073513
-10.756126,0.49387353,0.33422797,0.0036973073
-10.506126,0.49387353,0.33203053,0.0036099097
-10.256126,0.49387353,0.33733794,0.0038298027
-10.006126,0.49387353,0.32869604,0.0037256703
-9.7561265,0.49387353,0.32860661,0.0035863791
-9.5061265,0.49387353,0.3327332,0.0036265838
-9.2561265,0.49387353,0.32883658,0.0030334131
-9.0061265,0.49387353,0.33684701,0.0035779083
-8.7561265,0.49387353,0.33134064,0.0033574656
-8.5061265,0.49387353,0.32671579,0.0030931088
-8.2561265,0.49387353,0.32600831,0.0037379795
-8.0061265,0.49387353,0.33924886,0.0031773126
-7.7561265,0.49387353,0.33725584,0.0033963047
-7.5061265,0.49387353,0.33367861,0.003401438
-7.2561265,0.49387353,0.34899681,0.0042075324
-7.0061265,0.49387353,0.3477542,0.0035507785
-6.7561265,0.49387353,0.35445208,0.0039122697
-6.5061265,0.49387353,0.34612392,0.0039092524
-6.2561265,0.49387353,0.35395382,0.0037982796
-6.0061265,0.49387353,0.3513109,0.004146458
-5.7561265,0.49387353,0.35115236,0.0040986325
-5.5061265,0.49387353,0.34331345,0.0035410237
-5.2561265,0.49387353,0.35064488,0.0037733271
-5.0061265,0.49387353,0.34437196,0.0050661487
-4.7561265,0.49387353,0.33919776,0.0040045619
-4.5061265,0.49387353,0.33334246,0.0035871855
-4.2561265,0.49387353,0.32733071,0.0031986868
-4.0061265,0.49387353,0.32611533,0.0038299785
-3.7561265,0.49387353,0.32384124,0.0036663549
-3.5061265,0.49387353,0.32361127,0.0032557741
-3.2561265,0.49387353,0.33145562,0.0038963017
-3.0061265,0.49387353,0.335298,0.0037633535
-2.7561265,0.49387353,0.34347766,0.0040701525
-2.5061265,0.49387353,0.34837079,0.0039652491
-2.2561265,0.49387353,0.35124535,0.003468582
-2.0061265,0.49387353,0.36161931,0.0037046339
-1.7561265,0.49387353,0.35548315,0.0032549911
-1.5061265,0.49387353,0.35821089,0.0037656589
-1.2561265,0.49387353,0.3627308,0.0042866101
-1.0061265,0.49387353,0.36839048,0.0044927242
-0.75612647,0.49387353,0.3553378,0.0031426064
-0.50612647,0.49387353,0.36348457,0.0037415084
-0.25612647,0.49387353,0.36741261,0.0036150609
-0.0061264697,0.49387353,0.36702347,0.0041031418
0.24387353,0.49387353,0.3623092,0.003867818
0.49387353,0.49387353,0.36210479,0.003656437
0.74387353,0.49387353,0.36393152,0.0037715643
0.99387353,0.49387353,0.37127656,0.0043661851
1.2438735,0.49387353,0.36578422,0.0047534602
1.4938735,0.49387353,0.36015302,0.0041126652
1.7438735,0.49387353,0.36590946,0.0036946892
1.9938735,0.49387353,0.36200258,0.0040161808
2.2438735,0.49387353,0.34925232,0.0042509574
2.4938735,0.49387353,0.34839634,0.0045607712
2.7438735,0.49387353,0.34587951,0.0035737842
2.9938735,0.49387353,0.33167281,0.0034973815
3.2438735,0.49387353,0.32763858,0.0031200307
3.4938735,0.49387353,0.32439059,0.0037662757
3.7438735,0.49387353,0.32413508,0.0039651681
3.9938735,0.49387353,0.32363682,0.003922801
4.2438735,0.49387353,0.32252533,0.0034177564
4.4938735,0.49387353,0.33181334,0.0034315036
4.7438735,0.49387353,0.34038591,0.0040937223
4.9938735,0.49387353,0.34250669,0.0036441986
5.2438735,0.49387353,0.34305186,0.0033388828
5.4938735,0.49387353,0.34710159,0.0037815987
5.7438735,0.49387353,0.35138588,0.0035055704
5.9938735,0.49387353,0.35069704,0.0041259627
6.2438735,0.49387353,0.35571688,0.0034113123
6.4938735,0.49387353,0.34928395,0.0034867823
6.7438735,0.49387353,0.34679937,0.003155942
6.9938735,0.49387353,0.34836493,0.003333803
7.2438735,0.49387353,0.34783421,0.0036037191
7.4938735,0.49387353,0.34596161,0.0032951622
7.7438735,0.49387353,0.33784352,0.0038407517
7.9938735,0.49387353,0.32970533,0.0035155652
8.2438735,0.49387353,0.33689434,0.0027405238
8.4938735,0.49387353,0.33108512,0.0033615385
8.7438735,0.49387353,0.33090626,0.0033025307
8.9938735,0.49387353,0.32898989,0.0032778701
9.2438735,0.49387353,0.33379338,0.0044102576
9.4938735,0.49387353,0.32555152,0.0032731726
9.7438735,0.49387353,0.3324138,0.0044354679
9.9938735,0.49387353,0.33452181,0.003786867
10.243874,0.49387353,0.33390857,0.0029338401
10.493874,0.49387353,0.34006651,0.0040060324
10.743874,0.49387353,0.32957757,0.0043845716
10.993874,0.49387353,0.33731971,0.0036414721
11.243874,0.49387353,0.33491786,0.003099717
11.493874,0.49387353,0.32990974,0.0035301863
11.743874,0.49387353,0.33532522,0.0027676724
11.993874,0.49387353,0.33935107,0.0034075094
12.243874,0.49387353,0.33132786,0.0035366245
12.493874,0.49387353,0.33692366,0.0037710679
12.743874,0.49387353,0.3335253,0.0035711775
12.993874,0.49387353,0.34317187,0.003152236
13.243874,0.49387353,0.33395968,0.004030172
13.493874,0.49387353,0.33698754,0.0035354002
13.743874,0.49387353,0.33227557,0.0034926095
13.993874,0.49387353,0.3221676,0.003885312
14.243874,0.49387353,0.32994807,0.0032182332
14.493874,0.49387353,0.32139268,0.0034447332
14.743874,0.49387353,0.31664845,0.0039864078
14.993874,0.49387353,0.30916183,0.0032537271
15.243874,0.49387353,0.31179365,0.0029480615
15.493874,0.49387353,0.31528144,0.0029650727
15.743874,0.49387353,0.32368793,0.0034215063
15.993874,0.49387353,0.32860661,0.003272577
16.243874,0.49387353,0.34326047,0.0043882044
16.493874,0.49387353,0.36633358,0.0039563602
16.743874,0.49387353,0.38703039,0.0037968297
16.993874,0.49387353,0.40988862,0.0037818439
17.243874,0.49387353,0.42422078,0.0042030531
17.493874,0.49387353,0.42875619,0.0042587672
17.743874,0.49387353,0.41185379,0.0042312561
17.993874,0.49387353,0.37698861,0.0047832278
18.243874,0.49387353,0.33197817,0.0035044939
18.493874,0.49387353,0.26928853,0.0035309954
18.743874,0.49387353,0.20449611,0.0029936272
18.993874,0.49387353,0.14365121,0.0025528233
19.243874,0.49387353,0.097530534,0.0018914479
19.493874,0.49387353,0.058628193,0.0015258757
19.743874,0.49387353,0.031313511,0.00097960542
19.993874,0.49387353,0.017042931,0.00065375059
20.243874,0.49387353,0.0073205392,0.00054941041
20.493874,0.49387353,0.0034877962,0.00035553654
20.743874,0.49387353,0.0012520294,0.00019914645
20.993874,0.49387353,0.0003832743,9.7689499e-05
21.243874,0.49387353,0.00024274039,8.513355e-05
21.493874,0.49387353,0,0
21.743874,0.49387353,0,0
21.993874,0.49387353,0,0
22.243874,0.49387353,0,0
22.493874,0.49387353,0,0
22.743874,0.49387353,0,0
22.993874,0.49387353,0,0
23.243874,0.49387353,0,0
-23.006126,0.74387353,0,0
-22.756126,0.74387353,0,0
-22.506126,0.74387353,0,0
-22.256126,0.74387353,0,0
-22.006126,0.74387353,0,0
-21.756126,0.74387353,0,0
-21.506126,0.74387353,8.9430671e-05,7.7443628e-05
-21.256126,0.74387353,8.9430671e-05,6.5807099e-05
-21.006126,0.74387353,0.00034494687,0.00010474043
-20.756126,0.74387353,0.0010731681,0.0002069792
-20.506126,0.74387353,0.0035516752,0.00033317322
-20.256126,0.74387353,0.0069372649,0.00048623487
-20.006126,0.74387353,0.015024353,0.00073604068
-19.756126,0.74387353,0.030661944,0.0010534939
-19.506126,0.74387353,0.056009152,0.0014417998
-19.256126,0.74387353,0.094247151,0.0015810747
-19.006126,0.74387353,0.14035505,0.0025268412
-18.756126,0.74387353,0.20420855,0.0030028572
-18.506126,0.74387353,0.26752546,0.002780187
-18.256126,0.74387353,0.33054854,0.0033548994
-18.006126,0.74387353,0.37629871,0.0034367844
-17.756126,0.74387353,0.4132208,0.0037783765
-17.506126,0.74387353,0.42947666,0.0039897962
-17.256126,0.74387353,0.42132067,0.0044172615
-17.006126,0.74387353,0.39794093,0.003797234
-16.756126,0.74387353,0.38678158,0.0044007349
-16.506126,0.74387353,0.36365066,0.0031107224
-16.256126,0.74387353,0.34398869,0.0037522154
-16.006126,0.74387353,0.33700032,0.0039952824
-15.756126,0.74387353,0.31988073,0.0043291602
-15.506126,0.74387353,0.31135927,0.0031055061
-15.256126,0.74387353,0.3126624,0.0039077928
-15.006126,0.74387353,0.31558806,0.0032665423
-14.756126,0.74387353,0.31627796,0.0032180541
-14.506126,0.74387353,0.32160547,0.0036014032
-14.256126,0.74387353,0.32836387,0.0035910226
-14.006126,0.74387353,0.32510876,0.0035942555
