-5.7561265,12.243874,0.33187533,0.0031520942
-5.5061265,12.243874,0.33489231,0.0035684044
-5.2561265,12.243874,0.33609261,0.0032601748
-5.0061265,12.243874,0.33379359,0.0037188255
-4.7561265,12.243874,0.34171459,0.0040166408
-4.5061265,12.243874,0.33639776,0.0032128135
-4.2561265,12.243874,0.33936384,0.003476047
-4.0061265,12.243874,0.33789463,0.0048277156
-3.7561265,12.243874,0.33769021,0.0028676004
-3.5061265,12.243874,0.33639986,0.003584376
-3.2561265,12.243874,0.33500729,0.0036934942
-3.0061265,12.243874,0.34032203,0.0038287596
-2.7561265,12.243874,0.33258387,0.0039976164
-2.5061265,12.243874,0.33418964,0.0040928488
-2.2561265,12.243874,0.33718169,0.0034709572
-2.0061265,12.243874,0.33526281,0.00436747
-1.7561265,12.243874,0.33826512,0.003405215
-1.5061265,12.243874,0.33378082,0.0034627485
-1.2561265,12.243874,0.33514133,0.0044421823
-1.0061265,12.243874,0.33868673,0.004260357
-0.75612647,12.243874,0.34135687,0.0040960867
-0.50612647,12.243874,0.33420242,0.0036954583
-0.25612647,12.243874,0.33447071,0.0044010379
-0.0061264697,12.243874,0.32952647,0.0041023085
0.24387353,12.243874,0.32828785,0.0035703198
0.49387353,12.243874,0.33099569,0.0033098798
0.74387353,12.243874,0.3327332,0.0038321051
0.99387353,12.243874,0.33643818,0.0033670079
1.2438735,12.243874,0.3343174,0.0036758223
1.4938735,12.243874,0.3372994,0.0040283086
1.7438735,12.243874,0.34094804,0.0037703454
1.9938735,12.243874,0.33430462,0.003713076
2.2438735,12.243874,0.33250323,0.0045199208
2.4938735,12.243874,0.33733249,0.0038028489
2.7438735,12.243874,0.33961936,0.0037100969
2.9938735,12.243874,0.33604213,0.0036883244
3.2438735,12.243874,0.33642541,0.0036161766
3.4938735,12.243874,0.33690293,0.0035496944
3.7438735,12.243874,0.34014673,0.0043835631
3.9938735,12.243874,0.34249392,0.0032498317
4.2438735,12.243874,0.34430808,0.0036237387
4.4938735,12.243874,0.33965769,0.0032975747
4.7438735,12.243874,0.33973434,0.0034909417
4.9938735,12.243874,0.33430462,0.0037136147
5.2438735,12.243874,0.32819779,0.003213345
5.4938735,12.243874,0.33118733,0.0035689727
5.7438735,12.243874,0.33894224,0.0043344065
5.9938735,12.243874,0.33763932,0.003540352
6.2438735,12.243874,0.33300149,0.0043700086
6.4938735,12.243874,0.32538711,0.0034985133
6.7438735,12.243874,0.33393413,0.0037845314
6.9938735,12.243874,0.32703519,0.003270996
7.2438735,12.243874,0.33330811,0.0033923284
7.4938735,12.243874,0.32829999,0.0047482498
7.7438735,12.243874,0.32487608,0.0040925752
7.9938735,12.243874,0.32046842,0.0037806479
8.2438735,12.243874,0.32087725,0.0037744995
8.4938735,12.243874,0.3149365,0.0036853592
8.7438735,12.243874,0.31995739,0.0031607718
8.9938735,12.243874,0.31630351,0.0032287308
9.2438735,12.243874,0.31216414,0.0036485401
9.4938735,12.243874,0.30956835,0.0036853938
9.7438735,12.243874,0.31850095,0.0034655716
9.9938735,12.243874,0.32453113,0.0040123938
10.243874,12.243874,0.32934761,0.0031344994
10.493874,12.243874,0.33918498,0.0034900935
10.743874,12.243874,0.34470413,0.0044720286
10.993874,12.243874,0.36575867,0.0039850032
11.243874,12.243874,0.3793848,0.0034839884
11.493874,12.243874,0.38867847,0.0038056892
11.743874,12.243874,0.40713952,0.0037115423
11.993874,12.243874,0.42162729,0.0038725258
12.243874,12.243874,0.42050301,0.0034138793
12.493874,12.243874,0.43042626,0.0046197493
12.743874,12.243874,0.42021901,0.0041414495
12.993874,12.243874,0.40621966,0.0040494829
13.243874,12.243874,0.37760582,0.0036343696
13.493874,12.243874,0.33513505,0.0034411166
13.743874,12.243874,0.29467406,0.00369512
13.993874,12.243874,0.24698196,0.0035193569
14.243874,12.243874,0.20091239,0.0026457566
14.493874,12.243874,0.1530031,0.0025158913
14.743874,12.243874,0.1120183,0.0020884195
14.993874,12.243874,0.078187958,0.001511305
15.243874,12.243874,0.05195922,0.0012805662
15.493874,12.243874,0.031121873,0.0009143145
15.743874,12.243874,0.018039444,0.00073100327
15.993874,12.243874,0.010693353,0.00059751782
16.243874,12.243874,0.0058385452,0.00054318056
16.493874,12.243874,0.0028490057,0.00031439806
16.743874,12.243874,0.0011370471,0.00020413245
16.993874,12.243874,0.00056213565,0.00011230845
17.243874,12.243874,0.00026829201,0.00011092389
17.493874,12.243874,0.00014053391,6.3879051e-05
17.743874,12.243874,2.555162e-05,2.555162e-05
17.993874,12.243874,3.832743e-05,3.832743e-05
18.243874,12.243874,0,0
18.493874,12.243874,0,0
18.743874,12.243874,0,0
18.993874,12.243874,0,0
19.243874,12.243874,0,0
19.493874,12.243874,0,0
19.743874,12.243874,0,0
19.993874,12.243874,0,0
20.243874,12.243874,0,0
20.493874,12.243874,0,0
20.743874,12.243874,0,0
20.993874,12.243874,0,0
21.243874,12.243874,0,0
21.493874,12.243874,0,0
21.743874,12.243874,0,0
21.993874,12.243874,0,0
22.243874,12.243874,0,0
22.493874,12.243874,0,0
22.743874,12.243874,0,0
22.993874,12.243874,0,0
23.243874,12.243874,0,0
-23.006126,12.493874,0,0
-22.756126,12.493874,0,0
-22.506126,12.493874,0,0
-22.256126,12.493874,0,0
-22.006126,12.493874,0,0
-21.756126,12.493874,0,0
-21.506126,12.493874,0,0
-21.256126,12.493874,0,0
-21.006126,12.493874,0,0
-20.756126,12.493874,0,0
-20.506126,12.493874,0,0
-20.256126,12.493874,0,0
-20.006126,12.493874,0,0
-19.756126,12.493874,0,0
-19.506126,12.493874,0,0
-19.256126,12.493874,0,0
-19.006126,12.493874,0,0
-18.756126,12.493874,0,0
-18.506126,12.493874,0,0
-18.256126,12.493874,0,0
-18.006126,12.493874,0,0
-17.756126,12.493874,0,0
-17.506126,12.493874,5.110324e-05,4.0141954e-05
-17.256126,12.493874,1.277581e-05,1.277581e-05
-17.006126,12.493874,0.00015330972,5.6277778e-05
-16.756126,12.493874,0.00035772268,0.00010462431
-16.506126,12.493874,0.0017758376,0.00026973785
-16.256126,12.493874,0.0031428493,0.00035056417
-16.006126,12.493874,0.0065412148,0.00047132547
-15.756126,12.493874,0.011894279,0.00062634746
-15.506126,12.493874,0.020275211,0.00069800835
-15.256126,12.493874,0.034775755,0.0010695051
-15.006126,12.493874,0.055114845,0.0013615605
-14.756126,12.493874,0.084243692,0.0019347243
-14.506126,12.493874,0.11632375,0.0023056295
-14.256126,12.493874,0.16088515,0.002055102
-14.006126,12.493874,0.20070798,0.0025471005
-13.756126,12.493874,0.25210506,0.0035900607
-13.506126,12.493874,0.29957997,0.0024321398
-13.256126,12.493874,0.34074154,0.003599419
-13.006126,12.493874,0.38262316,0.0040067912
-12.756126,12.493874,0.40506858,0.0045595522
-12.506126,12.493874,0.41797278,0.004017096
-12.256126,12.493874,0.42948441,0.0041894375
-12.006126,12.493874,0.41504774,0.0046601998
-11.756126,12.493874,0.41273532,0.0037289779
-11.506126,12.493874,0.41064428,0.0043691599
-11.256126,12.493874,0.39362271,0.0042914925
-11.006126,12.493874,0.37655653,0.0040101644
-10.756126,12.493874,0.36183126,0.0038493773
-10.506126,12.493874,0.3452981,0.0032506011
-10.256126,12.493874,0.34387371,0.0031450695
-10.006126,12.493874,0.33019772,0.0037494701
-9.7561265,12.493874,0.32324077,0.0035040123
-9.5061265,12.493874,0.31755554,0.0036443516
-9.2561265,12.493874,0.3177855,0.0036153569
-9.0061265,12.493874,0.31088656,0.0033379866
-8.7561265,12.493874,0.31072048,0.0035137471
-8.5061265,12.493874,0.31359504,0.0030849272
-8.2561265,12.493874,0.31952301,0.0039820343
-8.0061265,12.493874,0.3177855,0.0038846456
-7.7561265,12.493874,0.31859038,0.0028984559
-7.5061265,12.493874,0.31836041,0.0040166719
-7.2561265,12.493874,0.32161887,0.0038776121
-7.0061265,12.493874,0.32706074,0.0035082481
-6.7561265,12.493874,0.33251601,0.0033189196
-6.5061265,12.493874,0.32708629,0.0037532468
-6.2561265,12.493874,0.33191555,0.0033144093
-6.0061265,12.493874,0.34019427,0.0034390572
-5.7561265,12.493874,0.33673307,0.0030119985
-5.5061265,12.493874,0.32946259,0.0037082922
-5.2561265,12.493874,0.33710253,0.0033284347
-5.0061265,12.493874,0.34258335,0.0040233273
-4.7561265,12.493874,0.33074017,0.003058919
-4.5061265,12.493874,0.33725584,0.0033817948
-4.2561265,12.493874,0.3378764,0.0046437593
-4.0061265,12.493874,0.3374347,0.0037375304
-3.7561265,12.493874,0.33522448,0.0034123424
-3.5061265,12.493874,0.33175239,0.0037733237
-3.2561265,12.493874,0.34168904,0.0037575538
-3.0061265,12.493874,0.3409736,0.004310749
-2.7561265,12.493874,0.33544879,0.0041856574
-2.5061265,12.493874,0.34135687,0.0035407948
-2.2561265,12.493874,0.33223934,0.0031030992
-2.0061265,12.493874,0.33597825,0.0042283747
-1.7561265,12.493874,0.3378052,0.0038031187
-1.5061265,12.493874,0.33680868,0.0037177981
-1.2561265,12.493874,0.3374858,0.0037402872
-1.0061265,12.493874,0.34075494,0.004104312
-0.75612647,12.493874,0.34085861,0.0040174331
-0.50612647,12.493874,0.33191178,0.0027833473
-0.25612647,12.493874,0.33456014,0.0039125213
-0.0061264697,12.493874,0.33174255,0.0034788405
0.24387353,12.493874,0.3383778,0.0033225474
0.49387353,12.493874,0.33438526,0.003279727
0.74387353,12.493874,0.3370908,0.0030982532
0.99387353,12.493874,0.32925818,0.0036543322
1.2438735,12.493874,0.33309092,0.0041337544
1.4938735,12.493874,0.33298872,0.0035474036
1.7438735,12.493874,0.3380161,0.0033193488
1.9938735,12.493874,0.33443238,0.0040611837
2.2438735,12.493874,0.33318852,0.0039863897
2.4938735,12.493874,0.33546722,0.0034834348
2.7438735,12.493874,0.33404911,0.0040281408
2.9938735,12.493874,0.34404963,0.0029226551
3.2438735,12.493874,0.33355085,0.0039295234
3.4938735,12.493874,0.34449972,0.0033324529
3.7438735,12.493874,0.33940217,0.0036583043
3.9938735,12.493874,0.33988765,0.0034439977
4.2438735,12.493874,0.33655317,0.0040501753
4.4938735,12.493874,0.33749858,0.0034344974
4.7438735,12.493874,0.33445793,0.0040357893
4.9938735,12.493874,0.33376804,0.0032453014
5.2438735,12.493874,0.34258335,0.0034764666
5.4938735,12.493874,0.33730694,0.0031764206
5.7438735,12.493874,0.33360195,0.0033291879
5.9938735,12.493874,0.33069137,0.003427226
6.2438735,12.493874,0.33266932,0.0036474906
6.4938735,12.493874,0.32207817,0.0034537348
6.7438735,12.493874,0.3259748,0.0037739874
6.9938735,12.493874,0.32155039,0.0029559145
7.2438735,12.493874,0.3239204,0.0034348986
7.4938735,12.493874,0.31892255,0.0035111013
7.7438735,12.493874,0.30989005,0.0030231247
7.9938735,12.493874,0.31947191,0.0032164198
8.2438735,12.493874,0.31855205,0.0039311828
8.4938735,12.493874,0.31310955,0.003142436
8.7438735,12.493874,0.31135927,0.0034682216
8.9938735,12.493874,0.31673788,0.0035760928
9.2438735,12.493874,0.30762873,0.003051398
9.4938735,12.493874,0.3205834,0.0036762715
9.7438735,12.493874,0.32089002,0.0036181582
9.9938735,12.493874,0.32654971,0.0034637613
10.243874,12.493874,0.33994713,0.0039741206
10.493874,12.493874,0.34629964,0.0036345428
10.743874,12.493874,0.36349526,0.0042606478
10.993874,12.493874,0.37205714,0.004416167
11.243874,12.493874,0.38911285,0.0038653319
11.493874,12.493874,0.41380849,0.0040183303
11.743874,12.493874,0.41467431,0.0043971548
11.993874,12.493874,0.42681699,0.0038189847
12.243874,12.493874,0.42856455,0.0040057008
12.493874,12.493874,0.41324635,0.0035406129
12.743874,12.493874,0.40873649,0.0044786493
12.993874,12.493874,0.38198018,0.0039177093
13.243874,12.493874,0.34546942,0.0039933497
13.493874,12.493874,0.30092143,0.0040388124
13.743874,12.493874,0.25708763,0.003603177
13.993874,12.493874,0.20922944,0.0024393712
14.243874,12.493874,0.16330041,0.0025829734
14.493874,12.493874,0.11857229,0.0021623906
14.743874,12.493874,0.086607217,0.0014621099
14.993874,12.493874,0.05637965,0.0014230726
15.243874,12.493874,0.035363442,0.0011285629
15.493874,12.493874,0.020684037,0.00085558971
15.743874,12.493874,0.011753745,0.00058238043
15.993874,12.493874,0.0070777988,0.00045168541
16.243874,12.493874,0.0031939525,0.00028751764
16.493874,12.493874,0.0017247344,0.00018043682
16.743874,12.493874,0.00093263414,0.00023382087
16.993874,12.493874,0.00040882592,0.00012293738
17.243874,12.493874,3.832743e-05,2.8323408e-05
17.493874,12.493874,8.9430671e-05,5.4745058e-05
17.743874,12.493874,0,0
17.993874,12.493874,0,0
18.243874,12.493874,0,0
18.493874,12.493874,0,0
18.743874,12.493874,0,0
18.993874,12.493874,0,0
19.243874,12.493874,0,0
19.493874,12.493874,0,0
19.743874,12.493874,0,0
19.993874,12.493874,0,0
20.243874,12.493874,0,0
20.493874,12.493874,0,0
20.743874,12.493874,0,0
20.993874,12.493874,0,0
21.243874,12.493874,0,0
21.493874,12.493874,0,0
21.743874,12.493874,0,0
21.993874,12.493874,0,0
22.243874,12.493874,0,0
22.493874,12.493874,0,0
22.743874,12.493874,0,0
22.993874,12.493874,0,0
23.243874,12.493874,0,0
-23.006126,12.743874,0,0
-22.756126,12.743874,0,0
-22.506126,12.743874,0,0
-22.256126,12.743874,0,0
-22.006126,12.743874,0,0
-21.756126,12.743874,0,0
-21.506126,12.743874,0,0
-21.256126,12.743874,0,0
-21.006126,12.743874,0,0
-20.756126,12.743874,0,0
-20.506126,12.743874,0,0
-20.256126,12.743874,0,0
-20.006126,12.743874,0,0
-19.756126,12.743874,0,0
-19.506126,12.743874,0,0
-19.256126,12.743874,0,0
-19.006126,12.743874,0,0
-18.756126,12.743874,0,0
-18.506126,12.743874,0,0
-18.256126,12.743874,0,0
-18.006126,12.743874,0,0
-17.756126,12.743874,0,0
-17.506126,12.743874,0.00010220648,8.0283908e-05
-17.256126,12.743874,1.277581e-05,1.277581e-05
-17.006126,12.743874,6.3879051e-05,3.2863946e-05
-16.756126,12.743874,0.00026829201,7.7264048e-05
-16.506126,12.743874,0.00081765185,0.0001531284
-16.256126,12.743874,0.0017758376,0.00022749736
-16.006126,12.743874,0.0039221737,0.00039446861
-15.756126,12.743874,0.0077038135,0.00055228524
-15.506126,12.743874,0.012737483,0.00065152368
-15.256126,12.743874,0.023456387,0.00090201663
-15.006126,12.743874,0.037458675,0.0011436024
-14.756126,12.743874,0.061949903,0.0016356254
-14.506126,12.743874,0.087897574,0.0016068197
-14.256126,12.743874,0.12055254,0.0020763721
-14.006126,12.743874,0.16132015,0.002187523
-13.756126,12.743874,0.20049079,0.0027711129
-13.506126,12.743874,0.25296104,0.0032614544
-13.256126,12.743874,0.30074257,0.0037262445
-13.006126,12.743874,0.3378563,0.0041669727
-12.756126,12.743874,0.37199159,0.0046317784
-12.506126,12.743874,0.40144151,0.0037064994
-12.256126,12.743874,0.41295251,0.0039349879
-12.006126,12.743874,0.42291764,0.0040466686
-11.756126,12.743874,0.41314415,0.0041797763
-11.506126,12.743874,0.41290141,0.0039352597
-11.256126,12.743874,0.40494208,0.0036583214
-11.006126,12.743874,0.39285867,0.0039558683
-10.756126,12.743874,0.38803968,0.0038583068
-10.506126,12.743874,0.37368407,0.0037854047
-10.256126,12.743874,0.3593272,0.0036019799
-10.006126,12.743874,0.34214897,0.0035846318
-9.7561265,12.743874,0.33211472,0.0033572742
-9.5061265,12.743874,0.32500383,0.0036113678
-9.2561265,12.743874,0.31579247,0.0037014289
-9.0061265,12.743874,0.30848199,0.0030593567
-8.7561265,12.743874,0.31413602,0.003568681
-8.5061265,12.743874,0.30778204,0.0034543757
-8.2561265,12.743874,0.30782037,0.0024547189
-8.0061265,12.743874,0.31521756,0.0032030485
-7.7561265,12.743874,0.31469375,0.0031565411
-7.5061265,12.743874,0.31945913,0.0028684764
-7.2561265,12.743874,0.32262753,0.0039292861
-7.0061265,12.743874,0.32182266,0.0038233136
-6.7561265,12.743874,0.31993184,0.0031293661
-6.5061265,12.743874,0.32833832,0.0036522333
-6.2561265,12.743874,0.32807003,0.0034037829
-6.0061265,12.743874,0.33292484,0.0037180223
-5.7561265,12.743874,0.33489231,0.0040026306
-5.5061265,12.743874,0.33636153,0.0038504686
-5.2561265,12.743874,0.33559498,0.0037712742
-5.0061265,12.743874,0.34020705,0.00366105
-4.7561265,12.743874,0.3331548,0.003564034
-4.5061265,12.743874,0.33950438,0.0032459632
-4.2561265,12.743874,0.3401815,0.0032829897
-4.0061265,12.743874,0.34083306,0.0030896426
-3.7561265,12.743874,0.33857174,0.0038717199
-3.5061265,12.743874,0.33779242,0.0035703236
-3.2561265,12.743874,0.33683717,0.0032624186
-3.0061265,12.743874,0.33858452,0.004030701
-2.7561265,12.743874,0.33167281,0.0041013534
-2.5061265,12.743874,0.34079474,0.0040524829
-2.2561265,12.743874,0.33421519,0.0029877757
-2.0061265,12.743874,0.33550555,0.0030382451
-1.7561265,12.743874,0.34098637,0.0038779887
-1.5061265,12.743874,0.33595354,0.0037762009
-1.2561265,12.743874,0.33950438,0.003597083
-1.0061265,12.743874,0.33795851,0.0033201248
-0.75612647,12.743874,0.339811,0.0037234157
-0.50612647,12.743874,0.3385619,0.0037711733
-0.25612647,12.743874,0.34130577,0.0037614224
-0.0061264697,12.743874,0.34151018,0.0040448454
0.24387353,12.743874,0.33788185,0.0044712551
0.49387353,12.743874,0.33803516,0.0038012006
0.74387353,12.743874,0.33609219,0.0036446904
0.99387353,12.743874,0.33266283,0.003694113
1.2438735,12.743874,0.33475618,0.003089094
1.4938735,12.743874,0.33407466,0.0034995376
1.7438735,12.743874,0.33647651,0.0037428633
1.9938735,12.743874,0.33453752,0.002990772
2.2438735,12.743874,0.33844734,0.0035971864
2.4938735,12.743874,0.3343174,0.003083398
2.7438735,12.743874,0.3450007,0.0025117394
2.9938735,12.743874,0.33487953,0.0039368554
3.2438735,12.743874,0.33843791,0.0031160908
3.4938735,12.743874,0.34098637,0.0034575938
3.7438735,12.743874,0.33964638,0.0033511161
3.9938735,12.743874,0.33140451,0.0034750923
4.2438735,12.743874,0.33000651,0.0035245881
4.4938735,12.743874,0.3414463,0.0044760793
4.7438735,12.743874,0.33246491,0.0036271426
4.9938735,12.743874,0.33513505,0.0037324202
5.2438735,12.743874,0.33376804,0.003244017
5.4938735,12.743874,0.33025469,0.0041607496
5.7438735,12.743874,0.33295458,0.0038383533
5.9938735,12.743874,0.33573551,0.0041021662
6.2438735,12.743874,0.32287027,0.0029414438
6.4938735,12.743874,0.33112345,0.0032264584
6.7438735,12.743874,0.32072038,0.002902541
6.9938735,12.743874,0.32012347,0.0037849072
7.2438735,12.743874,0.32496551,0.0032127835
7.4938735,12.743874,0.31712116,0.003531845
7.7438735,12.743874,0.3154092,0.0031740779
7.9938735,12.743874,0.31299457,0.0028371768
8.2438735,12.743874,0.30935451,0.0036713621
8.4938735,12.743874,0.31277738,0.0032004176
8.7438735,12.743874,0.3099156,0.0027430119
8.9938735,12.743874,0.31737563,0.0031295906
9.2438735,12.743874,0.31457877,0.0036307943
9.4938735,12.743874,0.32234647,0.0033548
9.7438735,12.743874,0.33564608,0.0031805309
9.9938735,12.743874,0.34011762,0.0031887641
10.243874,12.743874,0.34787253,0.0031209802
10.493874,12.743874,0.36313963,0.0038633193
10.743874,12.743874,0.37803622,0.0043522529
10.993874,12.743874,0.39649727,0.0034714003
11.243874,12.743874,0.40878697,0.0044006772
11.493874,12.743874,0.42093739,0.0042579647
11.743874,12.743874,0.42558779,0.0037420992
11.993874,12.743874,0.42204889,0.003978989
12.243874,12.743874,0.42534756,0.0043582692
12.493874,12.743874,0.40552976,0.00382327
12.743874,12.743874,0.37861595,0.0041790517
12.993874,12.743874,0.34534292,0.0031913958
13.243874,12.743874,0.30504802,0.0032231992
13.493874,12.743874,0.25841631,0.0032990967
13.743874,12.743874,0.20649542,0.002630536
13.993874,12.743874,0.16322375,0.0025083488
14.243874,12.743874,0.12317138,0.0018819316
14.493874,12.743874,0.087693161,0.0018578397
14.743874,12.743874,0.060506237,0.0014950404
14.993874,12.743874,0.039004548,0.0012902922
15.243874,12.743874,0.022881476,0.00072051202
15.493874,12.743874,0.01237976,0.00058046611
15.743874,12.743874,0.0079465539,0.00050368101
15.993874,12.743874,0.0033855897,0.00031782568
16.243874,12.743874,0.001545873,0.00020575916
16.493874,12.743874,0.0012264778,0.00019150119
16.743874,12.743874,0.00040882592,0.0001005623
16.993874,12.743874,0.00014053391,8.414884e-05
17.243874,12.743874,0,0
17.493874,12.743874,7.6654861e-05,6.4877011e-05
17.743874,12.743874,0,0
17.993874,12.743874,0,0
18.243874,12.743874,0,0
18.493874,12.743874,0,0
18.743874,12.743874,0,0
18.993874,12.743874,0,0
19.243874,12.743874,0,0
19.493874,12.743874,0,0
19.743874,12.743874,0,0
19.993874,12.743874,0,0
20.243874,12.743874,0,0
20.493874,12.743874,0,0
20.743874,12.743874,0,0
20.993874,12.743874,0,0
21.243874,12.743874,0,0
21.493874,12.743874,0,0
21.743874,12.743874,0,0
21.993874,12.743874,0,0
22.243874,12.743874,0,0
22.493874,12.743874,0,0
22.743874,12.743874,0,0
22.993874,12.743874,0,0
23.243874,12.743874,0,0
-23.006126,12.993874,0,0
-22.756126,12.993874,0,0
-22.506126,12.993874,0,0
-22.256126,12.993874,0,0
-22.006126,12.993874,0,0
-21.756126,12.993874,0,0
-21.506126,12.993874,0,0
-21.256126,12.993874,0,0
-21.006126,12.993874,0,0
-20.756126,12.993874,0,0
-20.506126,12.993874,0,0
-20.256126,12.993874,0,0
-20.006126,12.993874,0,0
-19.756126,12.993874,0,0
-19.506126,12.993874,0,0
-19.256126,12.993874,0,0
-19.006126,12.993874,0,0
-18.756126,12.993874,0,0
-18.506126,12.993874,0,0
-18.256126,12.993874,0,0
-18.006126,12.993874,0,0
-17.756126,12.993874,0,0
-17.506126,12.993874,0,0
-17.256126,12.993874,0,0
-17.006126,12.993874,6.3879051e-05,5.2411641e-05
-16.756126,12.993874,0.00011498229,4.7107488e-05
-16.506126,12.993874,0.00054935984,0.00013934271
-16.256126,12.993874,0.00094540995,0.00017698758
-16.006126,12.993874,0.002018578,0.0002422033
-15.756126,12.993874,0.0042798964,0.00038451815
-15.506126,12.993874,0.0080870878,0.00052433834
-15.256126,12.993874,0.014986025,0.00063668583
-15.006126,12.993874,0.025730482,0.0010539619
-14.756126,12.993874,0.040205474,0.0012560103
-14.506126,12.993874,0.061451647,0.0015142755
-14.256126,12.993874,0.088753553,0.0015675835
-14.006126,12.993874,0.12480689,0.0018356338
-13.756126,12.993874,0.16645603,0.0026233761
-13.506126,12.993874,0.21379041,0.0029022857
-13.256126,12.993874,0.25215616,0.0032308829
-13.006126,12.993874,0.30112584,0.0036641321
-12.756126,12.993874,0.33954271,0.0034240302
-12.506126,12.993874,0.36992358,0.0037313143
-12.256126,12.993874,0.39905243,0.0039975674
-12.006126,12.993874,0.41093226,0.0033853769
-11.756126,12.993874,0.41848444,0.0042649275
-11.506126,12.993874,0.42913946,0.0044530797
-11.256126,12.993874,0.42014529,0.0036537752
-11.006126,12.993874,0.40874927,0.0035000005
-10.756126,12.993874,0.39261028,0.0034907865
-10.506126,12.993874,0.38575281,0.0039633622
-10.256126,12.993874,0.36378659,0.0036239273
-10.006126,12.993874,0.35321869,0.0032801373
-9.7561265,12.993874,0.34545791,0.0038298207
-9.5061265,12.993874,0.33818847,0.0036283832
-9.2561265,12.993874,0.3259926,0.0039887738
-9.0061265,12.993874,0.3237518,0.0037225552
-8.7561265,12.993874,0.3206276,0.0031665797
-8.5061265,12.993874,0.31682732,0.0034271608
-8.2561265,12.993874,0.30691329,0.0033617244
-8.0061265,12.993874,0.31586578,0.0033811659
-7.7561265,12.993874,0.31445101,0.0030332483
-7.5061265,12.993874,0.3148368,0.0037612809
-7.2561265,12.993874,0.31307123,0.0037017005
-7.0061265,12.993874,0.31666123,0.0035587396
-6.7561265,12.993874,0.31588191,0.0032648893
-6.5061265,12.993874,0.32012347,0.0033273593
-6.2561265,12.993874,0.32745679,0.0035708911
-6.0061265,12.993874,0.32743794,0.0035768599
-5.7561265,12.993874,0.32628141,0.0034833126
-5.5061265,12.993874,0.33190277,0.0028364423
-5.2561265,12.993874,0.32772508,0.0036232729
-5.0061265,12.993874,0.3308296,0.003887821
-4.7561265,12.993874,0.33878893,0.0039762113
-4.5061265,12.993874,0.33871228,0.0032478991
-4.2561265,12.993874,0.33670941,0.0031154743
-4.0061265,12.993874,0.33671925,0.0034173871
-3.7561265,12.993874,0.33906644,0.003385724
-3.5061265,12.993874,0.3429283,0.0035048075
-3.2561265,12.993874,0.33673203,0.0038218432
-3.0061265,12.993874,0.34301773,0.0038628945
-2.7561265,12.993874,0.33586327,0.0044245086
-2.5061265,12.993874,0.33485398,0.0038591586
-2.2561265,12.993874,0.3363743,0.0037740794
-2.0061265,12.993874,0.34088417,0.0037222963
-1.7561265,12.993874,0.3406542,0.0035944115
-1.5061265,12.993874,0.33539057,0.0033977216
-1.2561265,12.993874,0.33259266,0.0032594344
-1.0061265,12.993874,0.33432117,0.0034185105
-0.75612647,12.993874,0.34113968,0.0036982751
-0.50612647,12.993874,0.33953935,0.0036552877
-0.25612647,12.993874,0.33487953,0.0034398003
-0.0061264697,12.993874,0.33578997,0.00326295
0.24387353,12.993874,0.33673705,0.0031247067
0.49387353,12.993874,0.33556943,0.0032171971
0.74387353,12.993874,0.33555665,0.0036050001
0.99387353,12.993874,0.3343174,0.0039357755
1.2438735,12.993874,0.3402525,0.0035876505
1.4938735,12.993874,0.33717688,0.0033881725
1.7438735,12.993874,0.34069253,0.0041202869
1.9938735,12.993874,0.33990043,0.0040864406
2.2438735,12.993874,0.33272042,0.0036702208
2.4938735,12.993874,0.3378563,0.0036046648
2.7438735,12.993874,0.33704535,0.0030708012
2.9938735,12.993874,0.33244166,0.0037039271
3.2438735,12.993874,0.33694922,0.0038015391
3.4938735,12.993874,0.33705142,0.0035184628
3.7438735,12.993874,0.33247768,0.0037341765
3.9938735,12.993874,0.33565886,0.0033820182
4.2438735,12.993874,0.33762633,0.0039234981
4.4938735,12.993874,0.33296316,0.0028921786
4.7438735,12.993874,0.33182612,0.003430746
4.9938735,12.993874,0.33145562,0.0034457155
5.2438735,12.993874,0.33351399,0.0040316789
5.4938735,12.993874,0.33200875,0.0037961815
5.7438735,12.993874,0.33303982,0.0031612113
5.9938735,12.993874,0.32790394,0.0036063548
6.2438735,12.993874,0.32722808,0.0037619052
6.4938735,12.993874,0.32145216,0.0034022235
6.7438735,12.993874,0.32301081,0.0035947705
6.9938735,12.993874,0.31661746,0.0033710569
7.2438735,12.993874,0.31777273,0.003213345
7.4938735,12.993874,0.3157286,0.0036580323
7.7438735,12.993874,0.30920749,0.0042651922
7.9938735,12.993874,0.31145373,0.0036127489
8.2438735,12.993874,0.31055439,0.0030807749
8.4938735,12.993874,0.32036621,0.0030930869
8.7438735,12.993874,0.31235578,0.0033353653
8.9938735,12.993874,0.32287027,0.0032435679
9.2438735,12.993874,0.32973088,0.0038243685
9.4938735,12.993874,0.33371694,0.0037525819
9.7438735,12.993874,0.3414463,0.0039422344
9.9938735,12.993874,0.35610728,0.0039468171
10.243874,12.993874,0.37457398,0.0034064835
10.493874,12.993874,0.3824822,0.0037884495
10.743874,12.993874,0.40556809,0.0034379417
10.993874,12.993874,0.41203265,0.0045269329
11.243874,12.993874,0.42578969,0.0038676862
11.493874,12.993874,0.42037253,0.0045685261
11.743874,12.993874,0.42180615,0.0041607245
11.993874,12.993874,0.41677248,0.0043110249
12.243874,12.993874,0.39552631,0.0036722905
12.493874,12.993874,0.38060416,0.0040258952
12.743874,12.993874,0.34594339,0.002966815
