24.685903,0.33285779,0.0011872768,0.33292962,0.0070053574
24.719182,0.3324761,0.0011063094,0.33276315,0.0070086509
24.752614,0.33568891,0.0012422997,0.33322059,0.0070128017
24.786204,0.33482192,0.00087491495,0.33350966,0.0070148596
24.819953,0.33241695,0.001382345,0.33333171,0.0070199941
24.853865,0.33241505,0.0011520186,0.33315338,0.0070235579
24.887941,0.33352027,0.0010145276,0.33318968,0.0070263206
24.922186,0.33504868,0.001311579,0.33352279,0.0070309355
24.956601,0.33305107,0.0012329923,0.33346798,0.0070350114
24.99119,0.33428087,0.0011192578,0.33365198,0.0070383682
25.025956,0.333404,0.0012601889,0.33366571,0.0070426214
25.060902,0.33506328,0.0013065545,0.33400165,0.0070471904
25.096031,0.33242254,0.0011504866,0.33382478,0.007050731
25.131347,0.33337227,0.0012386875,0.33383234,0.0070548331
25.166854,0.33488311,0.001175294,0.3341333,0.007058524
25.202554,0.3331694,0.0013803529,0.33410147,0.0070636121
25.238451,0.33373726,0.0011687713,0.33417991,0.0070672576
25.27455,0.33394398,0.0012629059,0.33429849,0.0070715117
25.310854,0.33413781,0.0012377102,0.33445471,0.0070755953
25.347367,0.33344357,0.0011692728,0.33447612,0.0070792378
25.384094,0.33365616,0.0012023453,0.33453881,0.0070830872
25.421038,0.33283903,0.00097937765,0.33444282,0.0070856402
25.458205,0.33338918,0.0010910883,0.33445367,0.0070888074
25.495598,0.33339062,0.0012443166,0.33446479,0.0070929247
25.533223,0.33466394,0.001084183,0.33472319,0.0070960488
25.571084,0.33441293,0.0011095567,0.33493284,0.0070993194
25.609187,0.33246066,0.0012836007,0.33476337,0.0071036941
25.647536,0.3336474,0.0010722876,0.33482436,0.0071067454
25.686138,0.3323934,0.0014232041,0.33464183,0.0071121175
25.724998,0.33328513,0.0012448946,0.33463247,0.0071162251
25.764121,0.33345289,0.0012733316,0.33465569,0.0071205199
25.803514,0.33475249,0.0011934376,0.33493128,0.0071242905
25.843183,0.33597509,0.0011735205,0.33544429,0.0071279345
25.883135,0.33361452,0.0011683392,0.3354989,0.0071315444
25.923376,0.33262023,0.0010118948,0.33536042,0.0071342512
25.963913,0.33258295,0.001245005,0.3352147,0.0071383467
26.004755,0.33255379,0.0012251668,0.33506332,0.0071423106
26.045908,0.33254035,0.0012913502,0.33490932,0.0071467116
26.087381,0.33096641,0.001352679,0.33444968,0.0071515375
26.129181,0.33191441,0.0012259223,0.33417413,0.0071554989
26.171318,0.32981229,0.0012329842,0.33349037,0.0071595039
26.2138,0.33243402,0.001416655,0.33331573,0.0071647875
26.256638,0.33359318,0.0012333973,0.33336619,0.0071687899
26.29984,0.33447876,0.0011252037,0.33358862,0.0071721192
26.343417,0.33298808,0.0010863525,0.33352158,0.0071752212
26.387381,0.3341199,0.0013174707,0.33367432,0.0071797811
26.431741,0.33362016,0.0012257714,0.33373002,0.0071837259
26.476512,0.33279579,0.0014362029,0.33362564,0.007189138
26.521703,0.33247643,0.0010447889,0.33345923,0.0071920004
26.56733,0.33376596,0.00099600053,0.33354324,0.0071946008
26.613406,0.33416233,0.0011864671,0.33370423,0.0071982892
26.659944,0.33216033,0.0011421967,0.33347644,0.0072017057
26.706962,0.33479598,0.001040672,0.33376048,0.0072045407
26.754474,0.33176497,0.0013291191,0.33345591,0.0072091627
26.802498,0.33267019,0.0013033886,0.33332713,0.0072136046
26.851051,0.33582357,0.0013005445,0.33381072,0.0072180244
26.900155,0.33394856,0.00114965,0.33393019,0.0072214763
26.949827,0.33308724,0.0013466226,0.3338824,0.0072262096
27.000091,0.33143755,0.0011211231,0.33351425,0.0072294886
27.050968,0.33281835,0.0013544971,0.33341424,0.0072342721
27.102484,0.33380476,0.0012724678,0.33350579,0.0072384912
27.154665,0.33447157,0.0012852632,0.33372683,0.007242793
27.207538,0.33432093,0.0011032925,0.33391862,0.0072459612
27.261134,0.33150662,0.0012718378,0.33356388,0.0072501693
27.315485,0.33216155,0.0011686617,0.33333633,0.0072537204
27.370625,0.33327586,0.0012262728,0.33332516,0.0072576283
27.426591,0.33256666,0.0012599541,0.33317628,0.0072617515
27.483423,0.33362713,0.0011829453,0.33323333,0.0072653841
27.541166,0.33144447,0.0011742616,0.33286653,0.0072689618
27.599867,0.33513138,0.0010148957,0.3332157,0.0072716332
27.659576,0.33024827,0.0011557965,0.3326166,0.0072750964
27.72035,0.33291753,0.0012398934,0.33253585,0.0072790797
27.782251,0.33382748,0.0011109249,0.33263181,0.007282276
27.845347,0.3346068,0.0011690437,0.33287911,0.0072858138
27.909712,0.33292852,0.0015659916,0.3328005,0.0072921576
27.975429,0.33234322,0.0014059851,0.33260822,0.0072972674
28.042589,0.33406979,0.0010608903,0.33275124,0.007300175
28.111297,0.334068,0.001045274,0.33289391,0.0073029965
28.181668,0.33356163,0.0013250107,0.33293824,0.007307528
28.253832,0.33233858,0.0010566746,0.33274507,0.0073104085
28.327939,0.33489278,0.0014074249,0.3330479,0.0073155159
28.40416,0.3331479,0.00099290245,0.33301189,0.0073180565
28.48269,0.33308998,0.0010812369,0.33296463,0.0073210681
28.56376,0.33273623,0.0012361449,0.33284868,0.0073250027
28.64764,0.33326996,0.0012935005,0.33283637,0.0073293083
28.734652,0.33557282,0.0012220392,0.33327127,0.0073331492
28.825181,0.33464551,0.0013381657,0.33352608,0.0073377522
28.919705,0.33694637,0.0011276453,0.33422772,0.007341019
29.018813,0.33550386,0.0012932876,0.33464922,0.0073453139
29.12326,0.33352872,0.001151299,0.33468716,0.0073487157
29.234033,0.33438798,0.001380292,0.33489197,0.0073536025
29.352466,0.33434305,0.0010938334,0.33508805,0.0073566698
29.480444,0.33426511,0.0011927941,0.335269,0.0073603155
29.620786,0.33075445,0.001231787,0.33476819,0.0073642015
29.778073,0.33304318,0.0012595822,0.33471185,0.0073682627
29.960784,0.33079474,0.0012872152,0.33421887,0.0073725016
30.188998,0.33140767,0.0013866865,0.33384491,0.0073774179
30.629599,0.33241718,0.0014987072,0.333667,0.0073831565
