25.644285,0.40088777,0.0023370675,0.19800254,0.013830217
25.680516,0.40219757,0.0023097134,0.1984469,0.0138381
25.716944,0.39817713,0.0023237498,0.19807831,0.013846075
25.753575,0.40616183,0.0023629856,0.19932424,0.013854316
25.79041,0.40104663,0.0020670142,0.19953588,0.013860619
25.827455,0.39791703,0.0023157763,0.19911469,0.013868527
25.864714,0.39925163,0.0018573079,0.19896337,0.013873611
25.90219,0.39897698,0.0022600747,0.19875652,0.013881135
25.939889,0.4019499,0.0022038758,0.19915079,0.013888286
25.977814,0.40156446,0.0022136988,0.19946713,0.013895498
26.01597,0.40436624,0.0021407538,0.20034999,0.013902238
26.054363,0.40058347,0.0023050205,0.20046797,0.013910049
26.092997,0.3969247,0.0025044956,0.19984614,0.013919264
26.131877,0.40023069,0.0022613971,0.19989278,0.013926773
26.171009,0.39875277,0.0020637117,0.19964059,0.013933023
26.210399,0.40081094,0.0025693641,0.19980456,0.013942706
26.250052,0.3974104,0.0020503239,0.19928094,0.013948868
26.289973,0.39943446,0.0021489777,0.19916659,0.013955635
26.33017,0.40435619,0.0020689691,0.20004742,0.013961904
26.370649,0.39962688,0.0023605344,0.19997197,0.01397006
26.411416,0.40017515,0.0022492252,0.20000739,0.013977461
26.452479,0.39787025,0.0021907736,0.19957675,0.013984479
26.493844,0.40131559,0.0022842398,0.19984276,0.013992104
26.535519,0.39811678,0.0024128494,0.19946197,0.014000607
26.577512,0.40302738,0.0024672471,0.20007411,0.014009493
26.619831,0.40217332,0.0023371608,0.20051356,0.014017461
26.662485,0.40247797,0.0020311384,0.20101461,0.014023477
26.705481,0.4013002,0.0021322924,0.20127752,0.014030103
26.748831,0.40073614,0.0023443961,0.20142637,0.014038109
26.792543,0.39837297,0.0019060035,0.20109738,0.014043398
26.836627,0.39991574,0.0022456971,0.20108034,0.014050738
26.881093,0.39914144,0.002480922,0.20090674,0.01405969
26.925954,0.3965304,0.0022928209,0.20020518,0.014067332
26.97122,0.4022653,0.00207934,0.20066322,0.014073613
27.016904,0.40019693,0.0024357697,0.20070304,0.014082229
27.063018,0.40091955,0.0023558489,0.20088898,0.014090283
27.109576,0.40020054,0.0024356003,0.20092953,0.014098887
27.156592,0.40151896,0.0021176607,0.20123667,0.014105388
27.204081,0.40178431,0.0023485893,0.20159746,0.01411338
27.252058,0.39832619,0.002235531,0.20125901,0.014120617
27.30054,0.40394639,0.0026015631,0.20205698,0.014130412
27.349544,0.39694812,0.0023276241,0.20143988,0.014138248
27.399089,0.39901213,0.0022662624,0.20124013,0.014145672
27.449194,0.40084079,0.0022409013,0.20141014,0.014152928
27.49988,0.4014703,0.0023128548,0.20170744,0.014160652
27.55117,0.39742748,0.0022548583,0.20118727,0.01416799
27.603086,0.40206104,0.0022470248,0.20160401,0.014175274
27.655653,0.39894441,0.0025972791,0.20139057,0.014184999
27.708899,0.39752752,0.0021923841,0.20089063,0.014191924
27.762852,0.40085069,0.0022705209,0.20106264,0.014199348
27.817541,0.3988596,0.0025533365,0.20083205,0.014208731
27.873001,0.39730431,0.0025414155,0.20028698,0.014218021
27.929266,0.40042198,0.002249657,0.2003723,0.014225296
27.986375,0.39867495,0.0022027337,0.20010437,0.014232267
28.044367,0.40276198,0.0021458544,0.20066285,0.014238879
28.103289,0.39864787,0.0023339819,0.20038945,0.014246698
28.163187,0.40231228,0.0021854819,0.200857,0.01425355
28.224115,0.4044647,0.0022929635,0.20175977,0.014261089
28.28613,0.40198693,0.0020076231,0.20216153,0.014266865
28.349295,0.39916287,0.0024058437,0.20199226,0.014275157
28.413678,0.40171054,0.0022925685,0.20233814,0.014282681
28.479357,0.39909064,0.0020929351,0.20215426,0.01428895
28.546415,0.39961178,0.0025360369,0.20207577,0.014298148
28.614946,0.39226054,0.0024309854,0.20051083,0.014306595
28.685056,0.39856163,0.0023899493,0.20021999,0.014314755
28.756863,0.39706213,0.0020011102,0.19962595,0.014320472
28.830501,0.40021149,0.0024286429,0.19966871,0.01432889
28.90612,0.40198767,0.0020835763,0.20007062,0.014335082
28.983896,0.40224213,0.0021909711,0.20052398,0.014341926
29.06403,0.40335149,0.0024439626,0.20120166,0.014350437
29.146754,0.39483084,0.0020246751,0.20015645,0.014356276
29.232346,0.39686426,0.0023340041,0.19952239,0.014364031
29.321133,0.3954505,0.0022367394,0.19860247,0.014371149
29.413511,0.39577327,0.0021346279,0.19774782,0.01437763
29.509963,0.39548455,0.0019917188,0.19683478,0.014383269
29.611094,0.40516228,0.0024992942,0.19787861,0.014392144
29.717674,0.40319668,0.0023539285,0.19852498,0.014400013
29.830707,0.3975753,0.0024839576,0.1980347,0.014408769
29.951558,0.39942089,0.0025272134,0.19791761,0.014417828
30.082148,0.40273069,0.002616026,0.19846976,0.014427528
30.225354,0.4016199,0.0020879953,0.19879731,0.014433704
30.385851,0.4028255,0.0023588308,0.19936863,0.014441583
30.572291,0.39944545,0.0023957223,0.1992565,0.014449705
30.805163,0.40405356,0.0025453182,0.20007614,0.014458868
31.254757,0.40061356,0.0025390449,0.2002002,0.01446798
